time,x,y,z
7.30,264309.08,309381.58,733.54
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.03,309370.02,741.15
0.40,264300.05,309370.05,741.10
0.50,264300.07,309370.08,741.03
0.60,264300.09,309370.12,740.96
0.70,264300.12,309370.17,740.88
0.80,264300.15,309370.23,740.80
0.90,264300.17,309370.30,740.72
1.00,264300.19,309370.36,740.63
1.10,264300.21,309370.43,740.55
1.20,264300.25,309370.52,740.46
1.30,264300.30,309370.62,740.37
1.40,264300.33,309370.74,740.27
1.50,264300.34,309370.87,740.16
1.60,264300.35,309371.00,740.05
1.70,264300.35,309371.14,739.95
1.80,264300.36,309371.29,739.84
1.90,264300.37,309371.46,739.73
2.00,264300.39,309371.64,739.62
2.10,264300.41,309371.82,739.50
2.20,264300.43,309372.02,739.39
2.30,264300.44,309372.22,739.27
2.40,264300.46,309372.42,739.14
2.50,264300.49,309372.63,738.99
2.60,264300.51,309372.87,738.85
2.70,264300.54,309373.12,738.72
2.80,264300.56,309373.39,738.58
2.90,264300.59,309373.66,738.42
3.00,264300.62,309373.94,738.26
3.10,264300.66,309374.24,738.09
3.20,264300.68,309374.55,737.92
3.30,264300.70,309374.87,737.74
3.40,264300.73,309375.20,737.54
3.50,264300.75,309375.55,737.34
3.60,264300.78,309375.91,737.14
3.70,264300.83,309376.28,736.95
3.80,264300.89,309376.66,736.76
3.90,264300.95,309377.04,736.58
