time,x,y,z
5.30,264293.51,309370.69,735.43
5.40,264293.28,309370.70,735.25
5.50,264293.05,309370.71,735.05
5.60,264292.81,309370.72,734.85
5.70,264292.58,309370.74,734.65
5.80,264292.34,309370.75,734.43
5.90,264292.09,309370.76,734.22
6.00,264291.84,309370.78,733.99
6.10,264291.58,309370.80,733.76
6.20,264291.32,309370.82,733.52
6.30,264291.05,309370.84,733.29
6.40,264290.78,309370.86,733.05
6.50,264290.50,309370.88,732.82
6.60,264290.23,309370.90,732.58
6.70,264289.95,309370.93,732.34
6.80,264289.66,309370.95,732.10
6.90,264289.36,309370.97,731.85
7.00,264289.06,309371.00,731.61
7.10,264288.75,309371.02,731.38
7.20,264288.43,309371.04,731.15
7.30,264288.12,309371.05,730.91
7.40,264287.81,309371.07,730.66
7.50,264287.49,309371.09,730.41
7.60,264287.17,309371.10,730.15
7.70,264286.84,309371.12,729.90
7.80,264286.50,309371.13,729.65
7.90,264286.15,309371.14,729.39
8.00,264285.78,309371.15,729.14
8.10,264285.41,309371.16,728.88
8.20,264285.02,309371.18,728.61
8.30,264284.63,309371.19,728.35
8.40,264284.24,309371.21,728.08
8.50,264283.84,309371.23,727.81
8.60,264283.42,309371.26,727.53
8.70,264283.01,309371.28,727.27
8.80,264282.59,309371.30,727.00
8.90,264282.17,309371.32,726.73
9.00,264281.75,309371.34,726.47
9.10,264281.33,309371.37,726.22
9.20,264280.91,309371.40,725.97
9.30,264280.49,309371.43,725.73
9.40,264280.07,309371.45,725.49
9.50,264279.65,309371.48,725.24
9.60,264279.22,309371.51,725.00
9.70,264278.79,309371.53,724.75
9.80,264278.37,309371.56,724.51
9.90,264277.94,309371.59,724.28
10.00,264277.51,309371.63,724.04
10.10,264277.07,309371.66,723.81
10.20,264276.63,309371.70,723.57
10.30,264276.19,309371.74,723.34
10.40,264275.75,309371.80,723.12
10.50,264275.31,309371.86,722.89
10.60,264274.86,309371.91,722.66
10.70,264274.40,309371.97,722.42
10.80,264273.94,309372.04,722.17
10.90,264273.49,309372.10,721.92
11.00,264273.04,309372.17,721.67
11.10,264272.60,309372.23,721.44
11.20,264272.16,309372.30,721.21
11.30,264271.74,309372.36,720.98
11.40,264271.31,309372.43,720.75
11.50,264270.87,309372.50,720.53
11.60,264270.43,309372.58,720.31
11.70,264269.99,309372.66,720.10
11.80,264269.55,309372.74,719.89
11.90,264269.12,309372.82,719.67
12.00,264268.68,309372.90,719.46
12.10,264268.24,309372.98,719.25
12.20,264267.80,309373.07,719.04
12.30,264267.35,309373.17,718.84
12.40,264266.90,309373.26,718.63
12.50,264266.45,309373.35,718.42
12.60,264265.99,309373.45,718.22
12.70,264265.54,309373.54,718.02
12.80,264265.09,309373.63,717.82
12.90,264264.63,309373.74,717.62
13.00,264264.17,309373.84,717.43
13.10,264263.71,309373.94,717.23
13.20,264263.25,309374.06,717.03
13.30,264262.79,309374.19,716.82
13.40,264262.32,309374.32,716.61
13.50,264261.86,309374.45,716.39
13.60,264261.40,309374.58,716.18
13.70,264260.95,309374.71,715.97
13.80,264260.51,309374.85,715.75
13.90,264260.05,309374.99,715.54
14.00,264259.59,309375.12,715.33
14.10,264259.13,309375.26,715.13
14.20,264258.67,309375.39,714.94
14.30,264258.22,309375.52,714.74
14.40,264257.76,309375.66,714.54
14.50,264257.32,309375.79,714.35
14.60,264256.87,309375.94,714.16
14.70,264256.42,309376.09,713.97
14.80,264255.96,309376.24,713.78
14.90,264255.50,309376.38,713.58
15.00,264255.04,309376.53,713.38
15.10,264254.59,309376.68,713.19
15.20,264254.14,309376.83,713.00
15.30,264253.68,309376.98,712.80
15.40,264253.22,309377.12,712.60
15.50,264252.77,309377.27,712.41
15.60,264252.32,309377.42,712.21
15.70,264251.88,309377.58,712.01
15.80,264251.44,309377.73,711.81
15.90,264251.00,309377.88,711.60
16.00,264250.55,309378.03,711.39
16.10,264250.11,309378.18,711.19
16.20,264249.67,309378.33,710.98
16.30,264249.23,309378.50,710.77
16.40,264248.80,309378.66,710.57
16.50,264248.37,309378.84,710.37
16.60,264247.95,309379.02,710.18
16.70,264247.52,309379.21,710.00
16.80,264247.10,309379.40,709.81
16.90,264246.69,309379.59,709.63
17.00,264246.27,309379.80,709.44
17.10,264245.86,309380.00,709.25
17.20,264245.46,309380.22,709.07
17.30,264245.08,309380.43,708.89
17.40,264244.70,309380.65,708.70
17.50,264244.31,309380.86,708.52
17.60,264243.93,309381.08,708.34
17.70,264243.55,309381.30,708.15
17.80,264243.18,309381.52,707.96
17.90,264242.81,309381.74,707.77
18.00,264242.44,309381.97,707.59
18.10,264242.08,309382.19,707.39
18.20,264241.73,309382.42,707.20
18.30,264241.38,309382.65,707.01
18.40,264241.04,309382.90,706.82
18.50,264240.72,309383.14,706.62
18.60,264240.40,309383.38,706.43
18.70,264240.08,309383.63,706.24
18.80,264239.75,309383.88,706.05
18.90,264239.43,309384.13,705.85
19.00,264239.10,309384.38,705.66
19.10,264238.78,309384.63,705.47
19.20,264238.45,309384.89,705.28
19.30,264238.13,309385.15,705.08
19.40,264237.82,309385.41,704.89
19.50,264237.52,309385.68,704.70
19.60,264237.22,309385.94,704.50
19.70,264236.92,309386.21,704.30
19.80,264236.62,309386.48,704.10
19.90,264236.33,309386.74,703.90
20.00,264236.04,309387.02,703.69
20.10,264235.75,309387.30,703.48
