time,x,y,z
38.80,264455.17,309615.12,794.04
38.90,264455.65,309615.78,793.54
39.00,264456.12,309616.43,793.04
39.10,264456.60,309617.08,792.53
39.20,264457.08,309617.73,792.02
39.30,264457.58,309618.37,791.51
39.40,264458.06,309619.01,791.01
39.50,264458.56,309619.66,790.50
39.60,264459.05,309620.30,790.00
39.70,264459.53,309620.94,789.50
39.80,264460.03,309621.58,789.00
39.90,264460.52,309622.22,788.50
40.00,264461.00,309622.86,787.99
40.10,264461.49,309623.51,787.48
40.20,264461.97,309624.15,786.99
40.30,264462.45,309624.80,786.48
40.40,264462.93,309625.45,785.98
40.50,264463.42,309626.10,785.47
40.60,264463.90,309626.75,784.96
40.70,264464.39,309627.40,784.46
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.02,741.16
0.40,264299.81,309370.04,741.12
0.50,264299.72,309370.07,741.07
0.60,264299.61,309370.11,741.02
0.70,264299.49,309370.15,740.96
0.80,264299.34,309370.21,740.89
0.90,264299.18,309370.27,740.81
1.00,264299.01,309370.34,740.72
1.10,264298.81,309370.41,740.62
1.20,264298.57,309370.49,740.51
1.30,264298.33,309370.56,740.38
1.40,264298.07,309370.64,740.25
1.50,264297.79,309370.72,740.10
1.60,264297.51,309370.80,739.94
1.70,264297.21,309370.89,739.76
1.80,264296.90,309370.97,739.58
1.90,264296.57,309371.07,739.39
2.00,264296.23,309371.18,739.19
2.10,264295.88,309371.28,738.97
2.20,264295.50,309371.40,738.75
2.30,264295.10,309371.51,738.53
2.40,264294.69,309371.63,738.31
2.50,264294.25,309371.74,738.07
2.60,264293.81,309371.85,737.83
2.70,264293.36,309371.96,737.58
2.80,264292.88,309372.08,737.32
2.90,264292.39,309372.19,737.06
3.00,264291.89,309372.31,736.79
3.10,264291.37,309372.43,736.52
3.20,264290.84,309372.56,736.25
3.30,264290.30,309372.70,735.96
3.40,264289.74,309372.84,735.67
3.50,264289.17,309372.99,735.37
3.60,264288.58,309373.14,735.06
3.70,264287.97,309373.30,734.75
3.80,264287.35,309373.47,734.42
3.90,264286.73,309373.64,734.09
4.00,264286.09,309373.81,733.75
4.10,264285.45,309373.99,733.40
4.20,264284.78,309374.18,733.05
4.30,264284.10,309374.37,732.69
4.40,264283.39,309374.56,732.33
4.50,264282.66,309374.76,731.96
4.60,264281.90,309374.97,731.59
4.70,264281.14,309375.18,731.22
4.80,264280.35,309375.40,730.84
4.90,264279.57,309375.61,730.45
5.00,264278.80,309375.82,730.06
5.10,264278.02,309376.03,729.67
5.20,264277.23,309376.23,729.27
5.30,264276.45,309376.43,728.86
5.40,264275.66,309376.63,728.45
5.50,264274.88,309376.83,728.03
5.60,264274.10,309377.04,727.62
5.70,264273.31,309377.24,727.20
5.80,264272.53,309377.44,726.78
5.90,264271.75,309377.63,726.35
6.00,264270.97,309377.83,725.93
6.10,264270.18,309378.03,725.51
6.20,264269.39,309378.22,725.08
6.30,264268.60,309378.42,724.65
6.40,264267.82,309378.61,724.20
6.50,264267.04,309378.80,723.76
6.60,264266.26,309378.99,723.32
6.70,264265.47,309379.18,722.87
6.80,264264.69,309379.37,722.42
6.90,264263.91,309379.56,721.97
7.00,264263.12,309379.74,721.53
7.10,264262.34,309379.92,721.08
7.20,264261.55,309380.10,720.63
7.30,264260.76,309380.27,720.18
7.40,264259.98,309380.46,719.73
7.50,264259.19,309380.64,719.27
7.60,264258.40,309380.83,718.82
7.70,264257.62,309381.03,718.36
7.80,264256.84,309381.22,717.90
7.90,264256.05,309381.42,717.44
8.00,264255.27,309381.61,716.97
8.10,264254.49,309381.81,716.50
8.20,264253.71,309382.02,716.04
8.30,264252.93,309382.22,715.57
8.40,264252.15,309382.42,715.10
8.50,264251.36,309382.62,714.64
8.60,264250.59,309382.82,714.18
8.70,264249.80,309383.02,713.72
8.80,264249.02,309383.23,713.26
8.90,264248.24,309383.44,712.81
9.00,264247.46,309383.66,712.36
9.10,264246.68,309383.88,711.90
9.20,264245.91,309384.10,711.45
9.30,264245.14,309384.33,711.00
9.40,264244.36,309384.56,710.55
9.50,264243.59,309384.78,710.10
9.60,264242.82,309385.01,709.66
9.70,264242.04,309385.24,709.21
9.80,264241.27,309385.48,708.75
9.90,264240.49,309385.71,708.29
10.00,264239.72,309385.94,707.83
10.10,264238.95,309386.18,707.36
10.20,264238.17,309386.41,706.89
10.30,264237.40,309386.65,706.41
10.40,264236.63,309386.89,705.94
10.50,264235.86,309387.13,705.47
10.60,264235.08,309387.38,704.99
10.70,264234.31,309387.63,704.51
10.80,264233.55,309387.87,704.02
10.90,264232.78,309388.12,703.53
11.00,264232.01,309388.37,703.04
11.10,264231.24,309388.62,702.54
11.20,264230.47,309388.86,702.05
11.30,264229.70,309389.11,701.57
11.40,264228.94,309389.36,701.09
11.50,264228.17,309389.61,700.61
11.60,264227.40,309389.86,700.13
11.70,264226.64,309390.11,699.65
11.80,264225.87,309390.36,699.16
11.90,264225.10,309390.61,698.67
12.00,264224.32,309390.86,698.18
