time,x,y,z
11.10,264280.48,309406.41,723.66
11.20,264280.28,309407.05,723.40
11.30,264280.07,309407.69,723.13
11.40,264279.86,309408.33,722.87
11.50,264279.65,309408.97,722.60
11.60,264279.43,309409.62,722.32
11.70,264279.22,309410.29,722.02
11.80,264279.01,309410.96,721.73
11.90,264278.80,309411.65,721.44
12.00,264278.60,309412.33,721.16
12.10,264278.40,309413.02,720.88
12.20,264278.20,309413.73,720.60
12.30,264278.00,309414.44,720.31
12.40,264277.79,309415.15,720.02
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.01,741.21
0.40,264300.00,309370.02,741.21
0.50,264300.01,309370.03,741.19
0.60,264300.02,309370.03,741.17
0.70,264300.04,309370.04,741.13
0.80,264300.06,309370.06,741.09
0.90,264300.09,309370.09,741.06
1.00,264300.13,309370.12,741.01
1.10,264300.17,309370.17,740.95
1.20,264300.20,309370.21,740.90
1.30,264300.24,309370.26,740.83
1.40,264300.27,309370.30,740.76
1.50,264300.31,309370.34,740.69
1.60,264300.35,309370.39,740.61
1.70,264300.39,309370.45,740.54
1.80,264300.44,309370.52,740.46
1.90,264300.50,309370.60,740.39
2.00,264300.55,309370.69,740.32
2.10,264300.62,309370.79,740.26
2.20,264300.69,309370.88,740.19
2.30,264300.75,309370.97,740.13
2.40,264300.81,309371.07,740.06
2.50,264300.88,309371.17,739.98
2.60,264300.96,309371.27,739.91
2.70,264301.04,309371.39,739.85
2.80,264301.12,309371.51,739.79
2.90,264301.19,309371.65,739.74
3.00,264301.26,309371.80,739.69
3.10,264301.33,309371.95,739.65
3.20,264301.40,309372.10,739.60
3.30,264301.48,309372.26,739.55
3.40,264301.56,309372.42,739.49
3.50,264301.64,309372.59,739.43
3.60,264301.74,309372.77,739.38
3.70,264301.83,309372.94,739.32
3.80,264301.93,309373.13,739.27
3.90,264302.03,309373.31,739.21
4.00,264302.13,309373.50,739.15
4.10,264302.24,309373.69,739.10
4.20,264302.36,309373.89,739.05
4.30,264302.51,309374.10,739.00
4.40,264302.66,309374.30,738.96
4.50,264302.83,309374.51,738.92
4.60,264303.00,309374.72,738.89
4.70,264303.18,309374.94,738.86
4.80,264303.37,309375.16,738.83
4.90,264303.57,309375.39,738.80
5.00,264303.77,309375.63,738.76
5.10,264303.97,309375.87,738.72
5.20,264304.17,309376.12,738.70
5.30,264304.38,309376.38,738.69
5.40,264304.60,309376.65,738.70
5.50,264304.81,309376.92,738.70
5.60,264305.02,309377.19,738.71
5.70,264305.25,309377.46,738.73
5.80,264305.48,309377.74,738.75
5.90,264305.72,309378.03,738.77
6.00,264305.98,309378.31,738.78
6.10,264306.24,309378.60,738.79
6.20,264306.51,309378.88,738.80
6.30,264306.79,309379.17,738.80
6.40,264307.08,309379.46,738.80
6.50,264307.38,309379.77,738.81
6.60,264307.69,309380.09,738.82
6.70,264308.03,309380.41,738.83
6.80,264308.38,309380.73,738.83
6.90,264308.74,309381.06,738.83
7.00,264309.10,309381.39,738.82
7.10,264309.48,309381.73,738.81
7.20,264309.86,309382.06,738.81
7.30,264310.24,309382.40,738.82
7.40,264310.62,309382.73,738.82
7.50,264311.00,309383.06,738.81
7.60,264311.39,309383.39,738.79
7.70,264311.78,309383.73,738.78
7.80,264312.16,309384.08,738.77
7.90,264312.56,309384.45,738.76
8.00,264312.96,309384.82,738.75
8.10,264313.37,309385.19,738.75
8.20,264313.77,309385.56,738.74
8.30,264314.19,309385.94,738.75
8.40,264314.62,309386.32,738.75
8.50,264315.05,309386.70,738.76
8.60,264315.49,309387.10,738.77
