time,x,y,z
10.30,264299.63,309427.32,739.25
10.40,264299.73,309428.12,739.19
10.50,264299.83,309428.93,739.13
10.60,264299.92,309429.73,739.08
10.70,264300.01,309430.53,739.03
10.80,264300.09,309431.34,738.97
10.90,264300.17,309432.14,738.91
11.00,264300.25,309432.94,738.85
11.10,264300.32,309433.75,738.79
11.20,264300.41,309434.54,738.74
11.30,264300.49,309435.35,738.69
11.40,264300.58,309436.15,738.65
11.50,264300.67,309436.95,738.61
11.60,264300.77,309437.74,738.56
11.70,264300.87,309438.54,738.51
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309370.01,741.17
0.40,264300.03,309370.02,741.15
0.50,264300.05,309370.03,741.11
0.60,264300.07,309370.04,741.05
0.70,264300.09,309370.04,740.99
0.80,264300.10,309370.04,740.92
0.90,264300.11,309370.03,740.85
1.00,264300.12,309370.02,740.76
1.10,264300.13,309370.02,740.67
1.20,264300.14,309370.01,740.57
1.30,264300.15,309369.99,740.46
1.40,264300.15,309369.97,740.34
1.50,264300.15,309369.94,740.22
1.60,264300.14,309369.91,740.09
1.70,264300.13,309369.87,739.96
1.80,264300.12,309369.82,739.82
1.90,264300.10,309369.77,739.66
2.00,264300.09,309369.71,739.49
2.10,264300.09,309369.64,739.30
2.20,264300.10,309369.56,739.10
2.30,264300.11,309369.48,738.89
2.40,264300.12,309369.39,738.67
2.50,264300.14,309369.28,738.44
2.60,264300.16,309369.17,738.21
2.70,264300.18,309369.06,737.98
2.80,264300.21,309368.95,737.74
2.90,264300.24,309368.83,737.49
3.00,264300.27,309368.72,737.23
3.10,264300.31,309368.60,736.97
3.20,264300.35,309368.49,736.69
3.30,264300.39,309368.37,736.42
3.40,264300.45,309368.25,736.15
3.50,264300.51,309368.12,735.87
3.60,264300.58,309368.00,735.58
3.70,264300.65,309367.87,735.28
3.80,264300.72,309367.74,734.97
3.90,264300.79,309367.60,734.65
4.00,264300.87,309367.46,734.33
4.10,264300.95,309367.30,734.00
4.20,264301.03,309367.14,733.66
4.30,264301.12,309366.99,733.31
4.40,264301.22,309366.83,732.95
4.50,264301.34,309366.68,732.58
