time,x,y,z
8.20,264295.84,309399.99,733.05
8.30,264295.80,309400.71,732.89
8.40,264295.77,309401.44,732.72
8.50,264295.74,309402.19,732.56
8.60,264295.71,309402.95,732.38
8.70,264295.68,309403.73,732.20
8.80,264295.64,309404.51,732.01
8.90,264295.61,309405.30,731.81
9.00,264295.59,309406.09,731.62
9.10,264295.56,309406.90,731.42
9.20,264295.53,309407.70,731.23
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.18
0.30,264300.05,309370.02,741.14
0.40,264300.07,309370.04,741.10
0.50,264300.09,309370.07,741.06
0.60,264300.10,309370.10,741.01
0.70,264300.13,309370.14,740.95
0.80,264300.15,309370.18,740.88
0.90,264300.17,309370.23,740.81
1.00,264300.19,309370.28,740.76
1.10,264300.20,309370.34,740.72
1.20,264300.20,309370.41,740.66
1.30,264300.21,309370.49,740.61
1.40,264300.22,309370.58,740.55
1.50,264300.23,309370.68,740.50
1.60,264300.24,309370.78,740.46
1.70,264300.25,309370.89,740.44
1.80,264300.28,309371.00,740.42
1.90,264300.31,309371.13,740.40
2.00,264300.34,309371.27,740.37
2.10,264300.37,309371.42,740.33
2.20,264300.38,309371.59,740.28
2.30,264300.41,309371.75,740.23
2.40,264300.44,309371.92,740.18
2.50,264300.48,309372.09,740.16
2.60,264300.53,309372.27,740.14
2.70,264300.59,309372.44,740.13
2.80,264300.65,309372.62,740.11
2.90,264300.71,309372.81,740.07
3.00,264300.80,309373.00,740.02
3.10,264300.89,309373.21,739.97
3.20,264300.99,309373.43,739.91
3.30,264301.09,309373.67,739.83
3.40,264301.19,309373.91,739.75
3.50,264301.29,309374.16,739.67
3.60,264301.39,309374.42,739.59
3.70,264301.49,309374.68,739.51
3.80,264301.59,309374.96,739.42
3.90,264301.69,309375.24,739.31
4.00,264301.79,309375.52,739.19
4.10,264301.91,309375.80,739.08
4.20,264302.05,309376.09,738.98
4.30,264302.19,309376.38,738.87
4.40,264302.32,309376.66,738.75
4.50,264302.46,309376.94,738.62
4.60,264302.59,309377.23,738.48
4.70,264302.72,309377.52,738.35
4.80,264302.85,309377.79,738.20
4.90,264303.00,309378.06,738.05
5.00,264303.16,309378.34,737.89
5.10,264303.32,309378.63,737.73
5.20,264303.49,309378.92,737.55
5.30,264303.66,309379.22,737.38
5.40,264303.83,309379.53,737.22
5.50,264303.99,309379.83,737.07
5.60,264304.15,309380.13,736.93
5.70,264304.31,309380.45,736.78
5.80,264304.46,309380.77,736.63
5.90,264304.62,309381.10,736.49
6.00,264304.77,309381.43,736.34
6.10,264304.91,309381.76,736.18
6.20,264305.06,309382.10,736.00
6.30,264305.20,309382.43,735.81
6.40,264305.33,309382.77,735.61
6.50,264305.45,309383.11,735.41
6.60,264305.58,309383.44,735.20
6.70,264305.71,309383.77,734.98
6.80,264305.84,309384.12,734.77
6.90,264305.98,309384.47,734.56
