time,x,y,z
7.50,264297.98,309370.66,740.02
7.60,264297.89,309370.71,739.95
7.70,264297.81,309370.75,739.88
7.80,264297.74,309370.80,739.79
7.90,264297.67,309370.86,739.70
8.00,264297.59,309370.90,739.59
8.10,264297.52,309370.96,739.48
8.20,264297.45,309371.03,739.37
8.30,264297.37,309371.10,739.25
8.40,264297.29,309371.16,739.11
8.50,264297.22,309371.21,738.96
8.60,264297.16,309371.25,738.83
8.70,264297.10,309371.28,738.70
8.80,264297.05,309371.31,738.58
8.90,264296.99,309371.35,738.47
9.00,264296.93,309371.38,738.36
9.10,264296.85,309371.43,738.26
9.20,264296.79,309371.47,738.16
9.30,264296.73,309371.50,738.06
9.40,264296.68,309371.52,737.96
9.50,264296.63,309371.55,737.87
9.60,264296.57,309371.58,737.78
9.70,264296.52,309371.59,737.68
9.80,264296.48,309371.59,737.58
9.90,264296.43,309371.58,737.47
10.00,264296.40,309371.56,737.35
10.10,264296.37,309371.54,737.23
10.20,264296.36,309371.52,737.11
10.30,264296.35,309371.49,736.99
10.40,264296.34,309371.48,736.88
10.50,264296.33,309371.49,736.76
10.60,264296.35,309371.50,736.64
10.70,264296.37,309371.51,736.52
10.80,264296.39,309371.54,736.40
10.90,264296.42,309371.56,736.28
11.00,264296.45,309371.58,736.16
11.10,264296.48,309371.60,736.02
11.20,264296.51,309371.64,735.88
11.30,264296.54,309371.68,735.73
11.40,264296.55,309371.72,735.57
11.50,264296.57,309371.76,735.40
11.60,264296.59,309371.81,735.23
11.70,264296.63,309371.87,735.07
11.80,264296.66,309371.93,734.91
11.90,264296.69,309371.98,734.75
12.00,264296.73,309372.02,734.59
12.10,264296.77,309372.08,734.42
12.20,264296.81,309372.14,734.24
12.30,264296.87,309372.21,734.08
12.40,264296.93,309372.28,733.91
12.50,264296.98,309372.37,733.74
12.60,264297.03,309372.46,733.56
12.70,264297.10,309372.56,733.39
12.80,264297.17,309372.64,733.23
12.90,264297.26,309372.72,733.05
13.00,264297.34,309372.80,732.89
13.10,264297.42,309372.87,732.73
13.20,264297.49,309372.96,732.57
13.30,264297.56,309373.07,732.41
13.40,264297.61,309373.18,732.25
13.50,264297.65,309373.29,732.11
13.60,264297.69,309373.41,731.97
13.70,264297.73,309373.54,731.84
13.80,264297.77,309373.67,731.72
13.90,264297.81,309373.80,731.60
14.00,264297.87,309373.93,731.50
14.10,264297.92,309374.07,731.40
14.20,264297.97,309374.20,731.32
14.30,264298.01,309374.35,731.23
14.40,264298.05,309374.50,731.15
14.50,264298.09,309374.66,731.07
14.60,264298.13,309374.82,731.00
14.70,264298.16,309374.97,730.95
