time,x,y,z
8.90,264240.48,309375.31,704.18
9.00,264239.67,309375.40,703.68
9.10,264238.86,309375.49,703.17
9.20,264238.05,309375.58,702.66
9.30,264237.25,309375.67,702.15
9.40,264236.44,309375.77,701.65
9.50,264235.63,309375.87,701.14
9.60,264234.82,309375.97,700.63
9.70,264234.02,309376.05,700.13
9.80,264233.20,309376.14,699.62
9.90,264232.39,309376.22,699.11
10.00,264231.59,309376.30,698.60
10.10,264230.78,309376.39,698.09
10.20,264229.97,309376.47,697.58
10.30,264229.16,309376.56,697.08
0.10,264299.99,309370.01,741.19
0.20,264299.95,309370.03,741.16
0.30,264299.89,309370.06,741.11
0.40,264299.80,309370.09,741.05
0.50,264299.68,309370.13,740.98
0.60,264299.54,309370.18,740.88
0.70,264299.36,309370.23,740.76
0.80,264299.15,309370.29,740.64
0.90,264298.91,309370.36,740.51
1.00,264298.65,309370.42,740.36
1.10,264298.37,309370.50,740.18
1.20,264298.05,309370.59,739.99
1.30,264297.71,309370.68,739.78
1.40,264297.34,309370.80,739.55
1.50,264296.95,309370.92,739.31
1.60,264296.53,309371.05,739.05
1.70,264296.09,309371.19,738.77
1.80,264295.63,309371.33,738.48
1.90,264295.14,309371.48,738.17
2.00,264294.62,309371.64,737.85
2.10,264294.08,309371.81,737.51
2.20,264293.52,309371.99,737.16
2.30,264292.93,309372.18,736.80
2.40,264292.32,309372.37,736.44
2.50,264291.69,309372.58,736.07
2.60,264291.03,309372.81,735.69
2.70,264290.36,309373.05,735.29
2.80,264289.66,309373.29,734.89
2.90,264288.93,309373.55,734.48
3.00,264288.17,309373.82,734.07
3.10,264287.41,309374.09,733.64
3.20,264286.64,309374.36,733.19
3.30,264285.87,309374.63,732.72
3.40,264285.11,309374.90,732.24
3.50,264284.34,309375.17,731.75
3.60,264283.57,309375.43,731.25
3.70,264282.80,309375.70,730.75
3.80,264282.03,309375.97,730.25
3.90,264281.27,309376.24,729.74
4.00,264280.51,309376.52,729.23
4.10,264279.75,309376.79,728.72
4.20,264278.98,309377.07,728.22
4.30,264278.23,309377.34,727.72
4.40,264277.47,309377.62,727.22
4.50,264276.70,309377.90,726.71
4.60,264275.94,309378.17,726.20
4.70,264275.17,309378.44,725.69
4.80,264274.41,309378.72,725.19
4.90,264273.65,309379.00,724.68
5.00,264272.89,309379.29,724.18
5.10,264272.13,309379.58,723.68
5.20,264271.36,309379.86,723.17
5.30,264270.60,309380.14,722.66
5.40,264269.83,309380.41,722.16
5.50,264269.07,309380.70,721.66
5.60,264268.30,309380.98,721.15
5.70,264267.54,309381.26,720.65
5.80,264266.77,309381.53,720.14
5.90,264266.01,309381.81,719.63
6.00,264265.24,309382.09,719.13
6.10,264264.48,309382.36,718.63
6.20,264263.71,309382.63,718.12
6.30,264262.95,309382.91,717.61
6.40,264262.18,309383.18,717.11
6.50,264261.42,309383.46,716.61
6.60,264260.65,309383.73,716.10
6.70,264259.89,309384.02,715.60
6.80,264259.13,309384.30,715.10
6.90,264258.36,309384.58,714.60
7.00,264257.60,309384.86,714.09
7.10,264256.84,309385.15,713.59
7.20,264256.08,309385.45,713.09
7.30,264255.32,309385.75,712.59
7.40,264254.57,309386.05,712.08
7.50,264253.81,309386.34,711.57
7.60,264253.05,309386.64,711.06
7.70,264252.29,309386.93,710.56
7.80,264251.53,309387.22,710.06
7.90,264250.77,309387.51,709.55
8.00,264250.00,309387.80,709.05
8.10,264249.25,309388.09,708.55
8.20,264248.49,309388.38,708.04
8.30,264247.73,309388.67,707.54
8.40,264246.97,309388.96,707.03
8.50,264246.21,309389.25,706.53
