time,x,y,z
15.80,264411.04,309372.96,760.58
15.90,264411.85,309372.99,760.77
16.00,264412.65,309373.01,760.97
16.10,264413.46,309373.02,761.16
16.20,264414.27,309373.04,761.34
16.30,264415.08,309373.05,761.52
16.40,264415.89,309373.08,761.69
16.50,264416.70,309373.10,761.88
16.60,264417.51,309373.12,762.08
16.70,264418.32,309373.15,762.26
16.80,264419.13,309373.16,762.43
16.90,264419.94,309373.18,762.60
17.00,264420.75,309373.18,762.78
17.10,264421.57,309373.17,762.96
17.20,264422.38,309373.16,763.13
17.30,264423.19,309373.16,763.29
17.40,264424.00,309373.15,763.44
17.50,264424.80,309373.15,763.58
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.20
0.30,264299.93,309369.99,741.20
0.40,264299.85,309369.98,741.19
0.50,264299.76,309369.98,741.16
0.60,264299.64,309369.97,741.14
0.70,264299.50,309369.97,741.11
0.80,264299.34,309369.96,741.08
0.90,264299.15,309369.96,741.04
1.00,264298.93,309369.96,740.99
1.10,264298.68,309369.96,740.92
1.20,264298.41,309369.97,740.85
1.30,264298.11,309369.98,740.77
1.40,264297.80,309369.99,740.67
1.50,264297.45,309370.00,740.57
1.60,264297.08,309370.03,740.47
1.70,264296.68,309370.06,740.36
1.80,264296.26,309370.10,740.24
1.90,264295.81,309370.15,740.12
2.00,264295.36,309370.20,739.99
2.10,264294.88,309370.26,739.86
2.20,264294.37,309370.31,739.72
2.30,264293.84,309370.37,739.57
2.40,264293.28,309370.43,739.43
2.50,264292.69,309370.49,739.29
2.60,264292.08,309370.56,739.16
2.70,264291.45,309370.64,739.03
2.80,264290.80,309370.72,738.89
2.90,264290.13,309370.79,738.76
3.00,264289.43,309370.85,738.61
3.10,264288.70,309370.92,738.44
3.20,264287.96,309371.00,738.28
3.30,264287.20,309371.09,738.12
3.40,264286.42,309371.17,737.96
3.50,264285.62,309371.26,737.79
3.60,264284.82,309371.35,737.60
3.70,264284.02,309371.45,737.42
3.80,264283.21,309371.55,737.22
3.90,264282.40,309371.66,737.00
4.00,264281.59,309371.76,736.77
4.10,264280.79,309371.87,736.54
4.20,264279.99,309371.97,736.30
4.30,264279.19,309372.07,736.03
4.40,264278.38,309372.17,735.76
4.50,264277.58,309372.26,735.47
4.60,264276.77,309372.35,735.17
4.70,264275.96,309372.44,734.87
4.80,264275.15,309372.55,734.56
4.90,264274.35,309372.64,734.25
5.00,264273.55,309372.73,733.93
5.10,264272.75,309372.82,733.61
5.20,264271.94,309372.91,733.30
5.30,264271.14,309373.00,733.00
5.40,264270.34,309373.09,732.69
5.50,264269.53,309373.17,732.38
5.60,264268.73,309373.26,732.07
5.70,264267.92,309373.35,731.77
5.80,264267.12,309373.44,731.44
5.90,264266.31,309373.53,731.11
6.00,264265.51,309373.61,730.78
6.10,264264.70,309373.70,730.44
6.20,264263.90,309373.78,730.09
6.30,264263.09,309373.87,729.73
6.40,264262.28,309373.95,729.38
6.50,264261.47,309374.04,729.02
6.60,264260.67,309374.11,728.64
6.70,264259.86,309374.18,728.26
6.80,264259.05,309374.26,727.88
6.90,264258.25,309374.33,727.49
7.00,264257.44,309374.41,727.10
7.10,264256.63,309374.49,726.71
7.20,264255.82,309374.57,726.32
7.30,264255.02,309374.66,725.94
7.40,264254.21,309374.73,725.54
7.50,264253.41,309374.81,725.14
7.60,264252.60,309374.90,724.74
