time,x,y,z
8.20,264305.21,309360.29,731.24
8.30,264305.29,309359.99,730.96
8.40,264305.36,309359.69,730.67
8.50,264305.41,309359.39,730.37
8.60,264305.47,309359.10,730.04
8.70,264305.53,309358.80,729.71
8.80,264305.59,309358.51,729.38
8.90,264305.65,309358.21,729.03
9.00,264305.72,309357.92,728.68
9.10,264305.78,309357.63,728.31
0.10,264300.00,309370.00,741.22
0.20,264300.02,309370.00,741.23
0.30,264300.05,309369.99,741.24
0.40,264300.08,309370.00,741.25
0.50,264300.12,309370.02,741.26
0.60,264300.16,309370.02,741.27
0.70,264300.20,309370.02,741.30
0.80,264300.24,309370.02,741.33
0.90,264300.29,309370.03,741.37
1.00,264300.35,309370.03,741.40
1.10,264300.43,309370.04,741.43
1.20,264300.50,309370.05,741.46
1.30,264300.58,309370.08,741.49
1.40,264300.65,309370.10,741.54
1.50,264300.72,309370.13,741.59
1.60,264300.80,309370.16,741.63
1.70,264300.89,309370.20,741.67
1.80,264300.99,309370.25,741.71
1.90,264301.11,309370.30,741.77
2.00,264301.24,309370.37,741.84
2.10,264301.38,309370.44,741.92
2.20,264301.52,309370.51,742.00
2.30,264301.67,309370.59,742.08
2.40,264301.82,309370.66,742.17
2.50,264301.98,309370.75,742.25
2.60,264302.15,309370.84,742.34
2.70,264302.33,309370.92,742.43
2.80,264302.52,309371.02,742.51
2.90,264302.71,309371.13,742.59
3.00,264302.90,309371.25,742.68
3.10,264303.09,309371.37,742.77
3.20,264303.26,309371.51,742.86
3.30,264303.43,309371.65,742.95
3.40,264303.61,309371.79,743.04
3.50,264303.79,309371.95,743.12
3.60,264304.00,309372.11,743.20
3.70,264304.21,309372.27,743.27
3.80,264304.43,309372.42,743.35
3.90,264304.65,309372.59,743.43
4.00,264304.87,309372.76,743.50
4.10,264305.10,309372.95,743.57
4.20,264305.33,309373.14,743.65
4.30,264305.56,309373.34,743.74
4.40,264305.80,309373.55,743.85
4.50,264306.04,309373.76,743.98
4.60,264306.29,309373.97,744.10
4.70,264306.55,309374.19,744.23
4.80,264306.84,309374.42,744.35
4.90,264307.13,309374.66,744.48
5.00,264307.42,309374.89,744.61
5.10,264307.72,309375.12,744.74
5.20,264308.03,309375.35,744.87
5.30,264308.34,309375.57,744.99
5.40,264308.66,309375.78,745.11
5.50,264308.99,309375.99,745.22
5.60,264309.32,309376.20,745.33
5.70,264309.66,309376.43,745.44
5.80,264310.02,309376.67,745.55
5.90,264310.38,309376.93,745.66
6.00,264310.74,309377.20,745.75
6.10,264311.10,309377.48,745.85
6.20,264311.46,309377.75,745.94
6.30,264311.81,309378.03,746.02
6.40,264312.17,309378.30,746.12
6.50,264312.54,309378.57,746.21
6.60,264312.91,309378.85,746.29
6.70,264313.28,309379.14,746.37
6.80,264313.66,309379.44,746.45
6.90,264314.06,309379.73,746.53
7.00,264314.45,309380.03,746.62
7.10,264314.84,309380.34,746.71
7.20,264315.22,309380.64,746.78
7.30,264315.62,309380.95,746.86
7.40,264316.03,309381.25,746.94
7.50,264316.45,309381.55,747.01
7.60,264316.89,309381.86,747.08
7.70,264317.35,309382.16,747.16
7.80,264317.80,309382.47,747.23
7.90,264318.26,309382.79,747.31
8.00,264318.72,309383.10,747.38
8.10,264319.20,309383.42,747.44
8.20,264319.70,309383.75,747.48
8.30,264320.21,309384.08,747.52
8.40,264320.72,309384.43,747.56
8.50,264321.24,309384.79,747.59
8.60,264321.76,309385.16,747.60
8.70,264322.29,309385.53,747.61
8.80,264322.82,309385.91,747.61
8.90,264323.36,309386.29,747.62
9.00,264323.90,309386.68,747.63
9.10,264324.45,309387.08,747.64
9.20,264325.00,309387.48,747.65
9.30,264325.56,309387.88,747.65
9.40,264326.12,309388.27,747.66
9.50,264326.70,309388.67,747.68
9.60,264327.28,309389.07,747.73
9.70,264327.86,309389.45,747.77
9.80,264328.44,309389.83,747.80
9.90,264329.04,309390.21,747.82
10.00,264329.64,309390.57,747.83
10.10,264330.25,309390.94,747.84
10.20,264330.88,309391.32,747.86
10.30,264331.50,309391.69,747.88
10.40,264332.12,309392.07,747.91
10.50,264332.72,309392.46,747.93
10.60,264333.32,309392.85,747.94
10.70,264333.92,309393.24,747.97
10.80,264334.53,309393.63,748.00
10.90,264335.15,309394.02,748.03
11.00,264335.77,309394.39,748.05
