time,x,y,z
11.50,264248.17,309392.91,708.61
11.60,264247.44,309393.24,708.11
11.70,264246.71,309393.56,707.61
11.80,264245.98,309393.88,707.12
11.90,264245.24,309394.20,706.63
12.00,264244.51,309394.53,706.13
12.10,264243.78,309394.84,705.64
12.20,264243.05,309395.17,705.13
12.30,264242.32,309395.50,704.62
12.40,264241.60,309395.84,704.12
12.50,264240.87,309396.17,703.62
12.60,264240.15,309396.50,703.12
0.10,264300.01,309369.99,741.21
0.20,264300.02,309369.98,741.22
0.30,264300.06,309369.96,741.23
0.40,264300.10,309369.93,741.24
0.50,264300.16,309369.91,741.24
0.60,264300.22,309369.89,741.25
0.70,264300.29,309369.86,741.26
0.80,264300.37,309369.84,741.27
0.90,264300.46,309369.84,741.30
1.00,264300.57,309369.84,741.33
1.10,264300.70,309369.84,741.35
1.20,264300.86,309369.85,741.37
1.30,264301.02,309369.87,741.39
1.40,264301.20,309369.88,741.42
1.50,264301.40,309369.90,741.44
1.60,264301.61,309369.92,741.48
1.70,264301.83,309369.95,741.52
1.80,264302.06,309369.97,741.57
1.90,264302.31,309370.00,741.63
2.00,264302.57,309370.03,741.68
2.10,264302.85,309370.07,741.73
2.20,264303.16,309370.11,741.77
2.30,264303.48,309370.14,741.81
2.40,264303.83,309370.19,741.83
2.50,264304.19,309370.25,741.84
2.60,264304.58,309370.31,741.86
2.70,264304.98,309370.36,741.87
2.80,264305.40,309370.42,741.88
2.90,264305.83,309370.49,741.90
3.00,264306.28,309370.57,741.91
3.10,264306.74,309370.64,741.92
3.20,264307.21,309370.71,741.93
3.30,264307.70,309370.78,741.93
3.40,264308.20,309370.85,741.93
3.50,264308.71,309370.92,741.94
3.60,264309.24,309370.99,741.94
3.70,264309.79,309371.07,741.95
3.80,264310.36,309371.16,741.96
3.90,264310.94,309371.26,741.96
4.00,264311.55,309371.35,741.93
4.10,264312.18,309371.45,741.90
4.20,264312.82,309371.54,741.87
4.30,264313.49,309371.64,741.84
4.40,264314.18,309371.74,741.81
4.50,264314.90,309371.84,741.78
4.60,264315.63,309371.94,741.75
4.70,264316.38,309372.03,741.73
4.80,264317.13,309372.13,741.70
4.90,264317.88,309372.23,741.66
5.00,264318.65,309372.32,741.62
5.10,264319.44,309372.42,741.59
5.20,264320.24,309372.51,741.54
5.30,264321.04,309372.60,741.48
5.40,264321.84,309372.70,741.43
5.50,264322.65,309372.79,741.38
5.60,264323.45,309372.90,741.33
5.70,264324.25,309373.01,741.28
5.80,264325.05,309373.11,741.23
5.90,264325.85,309373.22,741.16
6.00,264326.66,309373.32,741.10
6.10,264327.46,309373.42,741.03
6.20,264328.26,309373.51,740.98
6.30,264329.06,309373.60,740.93
6.40,264329.87,309373.70,740.90
6.50,264330.67,309373.78,740.86
6.60,264331.46,309373.87,740.80
6.70,264332.26,309373.96,740.73
6.80,264333.06,309374.05,740.67
6.90,264333.87,309374.14,740.61
7.00,264334.67,309374.22,740.54
7.10,264335.47,309374.31,740.48
7.20,264336.28,309374.39,740.42
7.30,264337.08,309374.46,740.36
7.40,264337.89,309374.53,740.31
7.50,264338.70,309374.59,740.27
7.60,264339.50,309374.65,740.24
7.70,264340.31,309374.73,740.23
7.80,264341.11,309374.81,740.22
7.90,264341.92,309374.89,740.21
8.00,264342.72,309374.96,740.20
8.10,264343.53,309375.04,740.18
8.20,264344.33,309375.11,740.16
8.30,264345.13,309375.19,740.15
8.40,264345.93,309375.28,740.14
8.50,264346.74,309375.37,740.12
8.60,264347.53,309375.45,740.09
8.70,264348.33,309375.54,740.05
8.80,264349.14,309375.63,740.02
