time,x,y,z
42.70,264597.94,309501.40,819.40
42.80,264598.73,309501.61,818.90
42.90,264599.51,309501.82,818.40
43.00,264600.29,309502.04,817.89
43.10,264601.06,309502.26,817.39
43.20,264601.84,309502.49,816.88
43.30,264602.61,309502.71,816.37
43.40,264603.39,309502.94,815.87
43.50,264604.16,309503.17,815.36
43.60,264604.93,309503.39,814.86
43.70,264605.71,309503.62,814.36
43.80,264606.49,309503.85,813.85
43.90,264607.26,309504.08,813.35
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.04,741.22
0.30,264299.97,309370.08,741.24
0.40,264299.95,309370.14,741.26
0.50,264299.93,309370.21,741.30
0.60,264299.91,309370.30,741.34
0.70,264299.89,309370.41,741.39
0.80,264299.87,309370.53,741.45
0.90,264299.85,309370.67,741.52
1.00,264299.82,309370.83,741.59
1.10,264299.79,309371.01,741.67
1.20,264299.76,309371.22,741.75
1.30,264299.74,309371.44,741.85
1.40,264299.72,309371.68,741.95
1.50,264299.71,309371.94,742.07
1.60,264299.70,309372.21,742.19
1.70,264299.70,309372.51,742.32
1.80,264299.70,309372.82,742.46
1.90,264299.70,309373.13,742.60
2.00,264299.71,309373.47,742.74
2.10,264299.72,309373.82,742.89
2.20,264299.74,309374.19,743.06
2.30,264299.77,309374.58,743.22
2.40,264299.80,309374.98,743.39
2.50,264299.84,309375.40,743.57
2.60,264299.88,309375.83,743.75
2.70,264299.92,309376.26,743.94
2.80,264299.97,309376.71,744.15
2.90,264300.02,309377.18,744.36
3.00,264300.08,309377.66,744.57
3.10,264300.14,309378.15,744.79
3.20,264300.20,309378.66,745.02
3.30,264300.27,309379.19,745.25
3.40,264300.34,309379.74,745.48
3.50,264300.41,309380.31,745.72
3.60,264300.49,309380.90,745.98
3.70,264300.57,309381.50,746.24
3.80,264300.66,309382.11,746.51
3.90,264300.76,309382.73,746.78
4.00,264300.87,309383.37,747.06
4.10,264300.99,309384.03,747.36
4.20,264301.13,309384.69,747.65
4.30,264301.27,309385.36,747.95
4.40,264301.42,309386.05,748.25
4.50,264301.59,309386.75,748.55
4.60,264301.76,309387.46,748.85
4.70,264301.95,309388.18,749.17
4.80,264302.14,309388.91,749.49
4.90,264302.33,309389.66,749.83
5.00,264302.54,309390.41,750.16
5.10,264302.77,309391.19,750.50
5.20,264303.00,309391.96,750.85
5.30,264303.21,309392.73,751.21
5.40,264303.44,309393.51,751.57
5.50,264303.67,309394.28,751.95
5.60,264303.90,309395.06,752.32
5.70,264304.14,309395.83,752.70
5.80,264304.39,309396.59,753.08
5.90,264304.64,309397.36,753.46
6.00,264304.91,309398.12,753.85
6.10,264305.18,309398.88,754.24
6.20,264305.46,309399.64,754.65
6.30,264305.75,309400.39,755.07
6.40,264306.05,309401.14,755.48
6.50,264306.35,309401.90,755.90
6.60,264306.65,309402.64,756.34
6.70,264306.97,309403.39,756.78
6.80,264307.30,309404.13,757.22
6.90,264307.63,309404.87,757.67
7.00,264307.96,309405.60,758.12
7.10,264308.29,309406.34,758.58
7.20,264308.61,309407.08,759.04
7.30,264308.94,309407.82,759.51
7.40,264309.26,309408.56,759.99
7.50,264309.59,309409.30,760.47
7.60,264309.92,309410.04,760.97
7.70,264310.25,309410.78,761.47
7.80,264310.59,309411.51,761.97
7.90,264310.93,309412.24,762.48
8.00,264311.28,309412.97,762.98
8.10,264311.63,309413.70,763.48
8.20,264311.99,309414.42,763.97
8.30,264312.35,309415.14,764.46
8.40,264312.71,309415.86,764.96
8.50,264313.08,309416.58,765.47
8.60,264313.44,309417.30,765.97
8.70,264313.79,309418.03,766.48
8.80,264314.15,309418.75,766.98
8.90,264314.51,309419.48,767.48
9.00,264314.88,309420.20,767.97
9.10,264315.25,309420.92,768.46
9.20,264315.62,309421.64,768.95
9.30,264315.99,309422.36,769.44
9.40,264316.36,309423.08,769.93
9.50,264316.72,309423.80,770.42
9.60,264317.10,309424.51,770.90
9.70,264317.48,309425.22,771.39
9.80,264317.86,309425.93,771.87
9.90,264318.25,309426.64,772.36
10.00,264318.64,309427.35,772.84
10.10,264319.02,309428.06,773.33
10.20,264319.41,309428.77,773.81
10.30,264319.80,309429.48,774.30
10.40,264320.19,309430.18,774.80
10.50,264320.58,309430.89,775.31
10.60,264320.97,309431.59,775.81
10.70,264321.37,309432.30,776.31
10.80,264321.77,309433.00,776.81
10.90,264322.16,309433.70,777.31
11.00,264322.56,309434.41,777.82
11.10,264322.97,309435.11,778.32
11.20,264323.37,309435.81,778.82
11.30,264323.78,309436.51,779.32
11.40,264324.20,309437.20,779.82
11.50,264324.62,309437.88,780.31
11.60,264325.04,309438.58,780.80
11.70,264325.46,309439.26,781.30
11.80,264325.89,309439.95,781.80
11.90,264326.32,309440.63,782.30
12.00,264326.76,309441.32,782.80
12.10,264327.20,309442.00,783.31
12.20,264327.64,309442.68,783.81
12.30,264328.08,309443.35,784.31
12.40,264328.53,309444.03,784.81
12.50,264328.98,309444.70,785.32
12.60,264329.43,309445.37,785.81
12.70,264329.87,309446.05,786.30
