time,x,y,z
24.00,264310.54,309543.43,724.66
24.10,264310.82,309544.18,724.16
24.20,264311.10,309544.94,723.67
24.30,264311.38,309545.69,723.16
24.40,264311.65,309546.45,722.66
24.50,264311.91,309547.21,722.16
24.60,264312.18,309547.97,721.66
24.70,264312.45,309548.73,721.15
24.80,264312.73,309549.49,720.65
24.90,264313.02,309550.25,720.15
25.00,264313.31,309551.00,719.65
25.10,264313.60,309551.75,719.14
25.20,264313.89,309552.51,718.65
25.30,264314.19,309553.26,718.15
25.40,264314.48,309554.01,717.65
