time,x,y,z
17.90,264411.95,309373.60,758.79
18.00,264412.74,309373.68,758.90
18.10,264413.54,309373.78,759.02
18.20,264414.33,309373.87,759.13
0.10,264299.99,309370.00,741.19
0.20,264299.96,309370.00,741.16
0.30,264299.92,309370.00,741.12
0.40,264299.86,309370.01,741.07
0.50,264299.77,309370.03,741.00
0.60,264299.67,309370.06,740.93
0.70,264299.53,309370.09,740.83
0.80,264299.38,309370.13,740.73
0.90,264299.21,309370.18,740.62
1.00,264299.01,309370.24,740.50
1.10,264298.78,309370.29,740.38
1.20,264298.53,309370.34,740.25
1.30,264298.27,309370.39,740.10
1.40,264297.98,309370.44,739.95
1.50,264297.68,309370.50,739.78
1.60,264297.35,309370.57,739.59
1.70,264297.00,309370.64,739.39
1.80,264296.64,309370.72,739.18
1.90,264296.26,309370.80,738.96
2.00,264295.86,309370.89,738.73
2.10,264295.44,309370.99,738.48
2.20,264295.01,309371.09,738.22
2.30,264294.56,309371.21,737.95
2.40,264294.11,309371.34,737.67
2.50,264293.63,309371.47,737.39
2.60,264293.14,309371.61,737.11
2.70,264292.65,309371.75,736.83
2.80,264292.14,309371.89,736.54
2.90,264291.62,309372.05,736.24
3.00,264291.09,309372.20,735.93
3.10,264290.54,309372.36,735.61
3.20,264289.97,309372.53,735.28
3.30,264289.37,309372.70,734.94
3.40,264288.75,309372.88,734.59
3.50,264288.11,309373.07,734.24
3.60,264287.47,309373.26,733.87
3.70,264286.81,309373.45,733.49
3.80,264286.13,309373.64,733.08
3.90,264285.45,309373.83,732.67
4.00,264284.73,309374.03,732.24
4.10,264284.00,309374.23,731.78
4.20,264283.25,309374.44,731.33
4.30,264282.47,309374.65,730.88
4.40,264281.69,309374.86,730.43
4.50,264280.91,309375.07,729.97
4.60,264280.13,309375.28,729.52
4.70,264279.35,309375.50,729.06
4.80,264278.57,309375.71,728.63
4.90,264277.79,309375.91,728.19
5.00,264277.01,309376.12,727.76
5.10,264276.23,309376.33,727.33
5.20,264275.45,309376.54,726.90
5.30,264274.66,309376.75,726.46
5.40,264273.88,309376.96,726.01
5.50,264273.10,309377.17,725.55
5.60,264272.33,309377.38,725.10
5.70,264271.56,309377.60,724.65
5.80,264270.78,309377.82,724.20
5.90,264270.01,309378.05,723.75
6.00,264269.23,309378.27,723.30
6.10,264268.45,309378.48,722.84
6.20,264267.67,309378.69,722.38
6.30,264266.88,309378.88,721.93
6.40,264266.10,309379.08,721.47
6.50,264265.32,309379.29,721.01
6.60,264264.55,309379.49,720.57
6.70,264263.76,309379.70,720.11
6.80,264262.98,309379.90,719.64
6.90,264262.20,309380.10,719.18
7.00,264261.41,309380.30,718.71
7.10,264260.63,309380.50,718.22
7.20,264259.85,309380.70,717.72
7.30,264259.07,309380.89,717.21
7.40,264258.28,309381.09,716.70
7.50,264257.50,309381.30,716.19
7.60,264256.72,309381.50,715.68
7.70,264255.94,309381.70,715.19
7.80,264255.15,309381.90,714.68
7.90,264254.38,309382.11,714.19
8.00,264253.59,309382.32,713.69
8.10,264252.81,309382.52,713.19
8.20,264252.03,309382.73,712.70
8.30,264251.25,309382.96,712.20
8.40,264250.48,309383.18,711.70
8.50,264249.71,309383.41,711.20
8.60,264248.94,309383.66,710.70
8.70,264248.16,309383.90,710.21
8.80,264247.40,309384.14,709.72
8.90,264246.63,309384.39,709.22
9.00,264245.86,309384.64,708.71
9.10,264245.10,309384.90,708.21
9.20,264244.34,309385.17,707.70
9.30,264243.58,309385.45,707.20
9.40,264242.81,309385.73,706.69
9.50,264242.06,309386.01,706.18
9.60,264241.29,309386.28,705.67
