time,x,y,z
13.30,264291.51,309415.75,733.19
13.40,264291.76,309416.34,733.09
13.50,264292.01,309416.94,733.00
13.60,264292.28,309417.54,732.90
13.70,264292.55,309418.14,732.81
13.80,264292.83,309418.74,732.72
13.90,264293.13,309419.35,732.64
14.00,264293.44,309419.96,732.56
14.10,264293.76,309420.57,732.47
14.20,264294.09,309421.19,732.38
14.30,264294.44,309421.81,732.29
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.06,309370.05,741.24
0.40,264300.11,309370.08,741.27
0.50,264300.17,309370.12,741.29
0.60,264300.25,309370.16,741.32
0.70,264300.34,309370.20,741.36
0.80,264300.43,309370.25,741.41
0.90,264300.54,309370.30,741.46
1.00,264300.66,309370.36,741.52
1.10,264300.79,309370.43,741.59
1.20,264300.94,309370.51,741.67
1.30,264301.10,309370.59,741.76
1.40,264301.26,309370.68,741.88
1.50,264301.45,309370.78,742.01
1.60,264301.65,309370.89,742.15
1.70,264301.86,309371.00,742.30
1.80,264302.10,309371.13,742.46
1.90,264302.35,309371.26,742.62
2.00,264302.62,309371.40,742.79
2.10,264302.90,309371.55,742.96
2.20,264303.21,309371.71,743.14
2.30,264303.53,309371.87,743.32
2.40,264303.87,309372.05,743.51
2.50,264304.23,309372.23,743.71
2.60,264304.60,309372.42,743.91
2.70,264304.99,309372.62,744.12
2.80,264305.40,309372.83,744.33
2.90,264305.82,309373.04,744.54
3.00,264306.26,309373.27,744.76
3.10,264306.70,309373.50,744.99
3.20,264307.14,309373.74,745.21
3.30,264307.60,309374.00,745.43
3.40,264308.08,309374.27,745.66
3.50,264308.58,309374.55,745.89
3.60,264309.10,309374.84,746.14
3.70,264309.63,309375.14,746.38
3.80,264310.18,309375.45,746.63
3.90,264310.75,309375.76,746.87
4.00,264311.34,309376.08,747.11
4.10,264311.94,309376.40,747.35
4.20,264312.57,309376.73,747.59
4.30,264313.23,309377.07,747.83
4.40,264313.91,309377.42,748.08
4.50,264314.61,309377.77,748.34
4.60,264315.32,309378.13,748.59
4.70,264316.04,309378.49,748.85
4.80,264316.77,309378.85,749.12
4.90,264317.49,309379.21,749.38
5.00,264318.21,309379.57,749.64
5.10,264318.94,309379.93,749.91
5.20,264319.66,309380.29,750.18
5.30,264320.39,309380.64,750.45
5.40,264321.12,309381.00,750.72
5.50,264321.85,309381.35,751.00
5.60,264322.58,309381.71,751.28
5.70,264323.31,309382.07,751.56
5.80,264324.04,309382.42,751.86
5.90,264324.77,309382.77,752.16
6.00,264325.49,309383.12,752.47
6.10,264326.22,309383.46,752.78
6.20,264326.96,309383.81,753.10
6.30,264327.69,309384.16,753.43
6.40,264328.43,309384.50,753.75
6.50,264329.16,309384.84,754.08
6.60,264329.90,309385.18,754.41
6.70,264330.63,309385.52,754.73
6.80,264331.36,309385.86,755.06
6.90,264332.10,309386.21,755.39
7.00,264332.83,309386.55,755.73
7.10,264333.56,309386.89,756.07
7.20,264334.30,309387.23,756.42
7.30,264335.03,309387.57,756.78
7.40,264335.77,309387.90,757.15
7.50,264336.51,309388.24,757.52
7.60,264337.25,309388.57,757.89
7.70,264337.98,309388.91,758.27
7.80,264338.72,309389.26,758.64
7.90,264339.45,309389.60,759.00
8.00,264340.19,309389.93,759.37
8.10,264340.93,309390.26,759.73
8.20,264341.66,309390.60,760.08
8.30,264342.39,309390.93,760.43
8.40,264343.13,309391.27,760.79
8.50,264343.86,309391.61,761.14
8.60,264344.59,309391.95,761.50
8.70,264345.33,309392.28,761.86
8.80,264346.07,309392.62,762.22
8.90,264346.81,309392.95,762.60
9.00,264347.54,309393.28,762.98
9.10,264348.28,309393.61,763.35
9.20,264349.03,309393.94,763.71
9.30,264349.77,309394.26,764.09
9.40,264350.51,309394.58,764.45
9.50,264351.25,309394.91,764.82
9.60,264352.00,309395.23,765.17
9.70,264352.74,309395.55,765.52
9.80,264353.47,309395.87,765.89
9.90,264354.21,309396.19,766.25
10.00,264354.96,309396.51,766.62
10.10,264355.70,309396.84,767.00
10.20,264356.44,309397.16,767.38
10.30,264357.19,309397.48,767.76
10.40,264357.93,309397.79,768.14
10.50,264358.68,309398.11,768.51
10.60,264359.43,309398.42,768.89
10.70,264360.18,309398.72,769.28
10.80,264360.93,309399.02,769.67
10.90,264361.69,309399.32,770.05
11.00,264362.44,309399.62,770.44
11.10,264363.20,309399.92,770.83
11.20,264363.95,309400.21,771.22
11.30,264364.70,309400.50,771.62
11.40,264365.46,309400.80,772.03
11.50,264366.21,309401.09,772.43
11.60,264366.97,309401.39,772.84
11.70,264367.72,309401.68,773.26
11.80,264368.47,309401.98,773.68
11.90,264369.22,309402.28,774.10
12.00,264369.97,309402.57,774.52
12.10,264370.73,309402.87,774.95
12.20,264371.48,309403.17,775.36
12.30,264372.24,309403.46,775.77
12.40,264372.99,309403.76,776.18
12.50,264373.75,309404.05,776.60
12.60,264374.50,309404.35,777.02
12.70,264375.26,309404.64,777.43
12.80,264376.01,309404.93,777.84
12.90,264376.76,309405.23,778.25
13.00,264377.52,309405.53,778.66
13.10,264378.26,309405.83,779.06
13.20,264379.01,309406.13,779.47
13.30,264379.76,309406.44,779.87
13.40,264380.51,309406.75,780.27
13.50,264381.26,309407.06,780.68
13.60,264382.01,309407.37,781.09
13.70,264382.76,309407.68,781.50
13.80,264383.51,309407.98,781.91
13.90,264384.26,309408.28,782.33
14.00,264385.01,309408.59,782.74
14.10,264385.76,309408.89,783.16
14.20,264386.51,309409.20,783.57
14.30,264387.26,309409.51,783.99
14.40,264388.01,309409.81,784.41
14.50,264388.77,309410.11,784.84
14.60,264389.52,309410.40,785.26
14.70,264390.28,309410.70,785.69
14.80,264391.03,309411.00,786.11
14.90,264391.78,309411.30,786.54
15.00,264392.54,309411.59,786.97
15.10,264393.29,309411.89,787.41
15.20,264394.04,309412.19,787.85
15.30,264394.80,309412.48,788.28
15.40,264395.56,309412.78,788.73
15.50,264396.32,309413.07,789.18
15.60,264397.07,309413.35,789.62
