time,x,y,z
39.60,264478.08,309605.49,796.16
39.70,264478.61,309606.11,796.04
39.80,264479.14,309606.72,795.91
39.90,264479.66,309607.33,795.79
40.00,264480.20,309607.94,795.67
40.10,264480.73,309608.55,795.54
40.20,264481.27,309609.15,795.42
40.30,264481.80,309609.76,795.29
40.40,264482.33,309610.37,795.15
40.50,264482.87,309610.98,795.02
40.60,264483.41,309611.58,794.87
40.70,264483.94,309612.18,794.72
40.80,264484.48,309612.79,794.57
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.23
0.30,264299.98,309370.06,741.24
0.40,264299.98,309370.10,741.26
0.50,264300.00,309370.15,741.28
0.60,264300.02,309370.21,741.32
0.70,264300.05,309370.29,741.36
0.80,264300.09,309370.39,741.42
0.90,264300.15,309370.49,741.48
1.00,264300.22,309370.61,741.55
1.10,264300.29,309370.75,741.62
1.20,264300.38,309370.89,741.70
1.30,264300.47,309371.06,741.79
1.40,264300.57,309371.24,741.87
1.50,264300.67,309371.43,741.96
1.60,264300.77,309371.63,742.07
1.70,264300.88,309371.86,742.18
1.80,264300.99,309372.10,742.31
1.90,264301.11,309372.35,742.44
2.00,264301.24,309372.63,742.57
2.10,264301.37,309372.91,742.69
2.20,264301.52,309373.19,742.81
2.30,264301.68,309373.49,742.93
2.40,264301.85,309373.80,743.04
2.50,264302.04,309374.11,743.16
2.60,264302.25,309374.44,743.29
2.70,264302.47,309374.79,743.41
2.80,264302.69,309375.14,743.53
2.90,264302.92,309375.50,743.65
3.00,264303.16,309375.88,743.78
3.10,264303.41,309376.28,743.92
3.20,264303.66,309376.69,744.06
3.30,264303.94,309377.11,744.20
3.40,264304.22,309377.54,744.35
3.50,264304.51,309377.98,744.49
3.60,264304.82,309378.43,744.64
3.70,264305.14,309378.90,744.79
3.80,264305.47,309379.37,744.95
3.90,264305.81,309379.86,745.11
4.00,264306.14,309380.36,745.26
4.10,264306.48,309380.87,745.41
4.20,264306.82,309381.39,745.56
4.30,264307.18,309381.92,745.71
4.40,264307.55,309382.45,745.85
4.50,264307.95,309383.00,746.00
4.60,264308.35,309383.55,746.15
4.70,264308.77,309384.12,746.30
4.80,264309.19,309384.69,746.45
4.90,264309.64,309385.27,746.59
5.00,264310.09,309385.86,746.74
5.10,264310.55,309386.46,746.89
5.20,264311.02,309387.07,747.04
5.30,264311.50,309387.69,747.18
5.40,264312.00,309388.31,747.32
5.50,264312.51,309388.94,747.47
5.60,264313.01,309389.56,747.61
5.70,264313.53,309390.19,747.76
5.80,264314.04,309390.81,747.90
5.90,264314.54,309391.45,748.03
6.00,264315.05,309392.08,748.16
6.10,264315.56,309392.71,748.29
6.20,264316.07,309393.33,748.42
6.30,264316.58,309393.96,748.54
6.40,264317.09,309394.58,748.67
6.50,264317.60,309395.20,748.81
6.60,264318.11,309395.83,748.96
6.70,264318.63,309396.45,749.10
6.80,264319.14,309397.07,749.25
6.90,264319.67,309397.68,749.39
7.00,264320.20,309398.28,749.53
7.10,264320.74,309398.89,749.67
7.20,264321.28,309399.49,749.80
7.30,264321.82,309400.09,749.92
7.40,264322.37,309400.69,750.04
7.50,264322.92,309401.28,750.16
7.60,264323.47,309401.87,750.29
7.70,264324.02,309402.45,750.43
7.80,264324.56,309403.04,750.56
7.90,264325.11,309403.64,750.69
8.00,264325.66,309404.24,750.82
8.10,264326.21,309404.83,750.96
8.20,264326.75,309405.42,751.11
8.30,264327.31,309406.02,751.25
8.40,264327.85,309406.61,751.40
8.50,264328.39,309407.20,751.55
8.60,264328.93,309407.80,751.69
8.70,264329.47,309408.39,751.84
