time,x,y,z
17.60,264334.15,309376.52,739.00
17.70,264334.57,309376.47,738.91
17.80,264334.99,309376.42,738.83
17.90,264335.42,309376.37,738.76
18.00,264335.86,309376.33,738.68
18.10,264336.30,309376.29,738.61
18.20,264336.74,309376.25,738.54
18.30,264337.17,309376.20,738.47
18.40,264337.60,309376.15,738.39
18.50,264338.04,309376.10,738.29
18.60,264338.51,309376.05,738.19
18.70,264338.97,309376.02,738.07
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.03,309370.01,741.19
0.40,264300.03,309369.99,741.18
0.50,264300.05,309369.96,741.16
0.60,264300.07,309369.94,741.14
0.70,264300.10,309369.90,741.12
0.80,264300.14,309369.86,741.09
0.90,264300.16,309369.84,741.06
1.00,264300.18,309369.83,741.01
1.10,264300.19,309369.82,740.94
1.20,264300.21,309369.80,740.86
1.30,264300.23,309369.76,740.77
1.40,264300.26,309369.71,740.68
1.50,264300.28,309369.66,740.58
1.60,264300.29,309369.61,740.48
1.70,264300.30,309369.56,740.39
1.80,264300.31,309369.49,740.29
1.90,264300.31,309369.42,740.18
2.00,264300.32,309369.33,740.06
2.10,264300.33,309369.25,739.93
2.20,264300.35,309369.16,739.79
2.30,264300.35,309369.08,739.65
2.40,264300.34,309369.00,739.51
2.50,264300.31,309368.92,739.37
2.60,264300.29,309368.84,739.22
2.70,264300.27,309368.76,739.06
2.80,264300.23,309368.68,738.91
2.90,264300.19,309368.60,738.76
3.00,264300.15,309368.51,738.61
3.10,264300.10,309368.43,738.47
3.20,264300.05,309368.35,738.32
3.30,264300.01,309368.26,738.17
3.40,264299.97,309368.18,738.02
3.50,264299.94,309368.08,737.87
3.60,264299.92,309367.98,737.71
3.70,264299.91,309367.87,737.56
3.80,264299.90,309367.76,737.40
3.90,264299.88,309367.65,737.23
4.00,264299.88,309367.54,737.06
4.10,264299.87,309367.43,736.87
4.20,264299.84,309367.32,736.68
4.30,264299.80,309367.21,736.49
4.40,264299.74,309367.09,736.28
4.50,264299.67,309366.97,736.06
4.60,264299.60,309366.84,735.83
4.70,264299.54,309366.71,735.59
4.80,264299.47,309366.57,735.37
4.90,264299.39,309366.42,735.13
5.00,264299.31,309366.26,734.89
5.10,264299.22,309366.10,734.63
5.20,264299.13,309365.94,734.37
5.30,264299.02,309365.79,734.09
5.40,264298.90,309365.64,733.80
5.50,264298.78,309365.47,733.50
5.60,264298.65,309365.30,733.18
5.70,264298.51,309365.12,732.86
5.80,264298.37,309364.94,732.52
5.90,264298.21,309364.75,732.17
6.00,264298.05,309364.53,731.82
6.10,264297.87,309364.30,731.46
6.20,264297.68,309364.06,731.09
6.30,264297.51,309363.82,730.71
6.40,264297.34,309363.59,730.31
6.50,264297.16,309363.36,729.90
6.60,264296.99,309363.11,729.49
6.70,264296.82,309362.87,729.08
6.80,264296.64,309362.61,728.68
