time,x,y,z
4.80,264309.98,309375.22,737.45
4.90,264310.42,309375.44,737.32
5.00,264310.86,309375.66,737.20
5.10,264311.32,309375.90,737.08
5.20,264311.78,309376.14,736.96
5.30,264312.26,309376.38,736.84
5.40,264312.76,309376.62,736.73
5.50,264313.25,309376.87,736.61
5.60,264313.75,309377.11,736.50
5.70,264314.26,309377.36,736.39
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.02,309370.05,741.20
0.40,264300.05,309370.08,741.20
0.50,264300.08,309370.11,741.18
0.60,264300.13,309370.13,741.15
0.70,264300.18,309370.15,741.13
0.80,264300.25,309370.17,741.11
0.90,264300.33,309370.20,741.08
1.00,264300.42,309370.23,741.05
1.10,264300.52,309370.26,741.02
1.20,264300.61,309370.28,741.00
1.30,264300.71,309370.31,740.98
1.40,264300.80,309370.34,740.95
1.50,264300.90,309370.37,740.91
1.60,264301.01,309370.41,740.87
1.70,264301.13,309370.45,740.83
1.80,264301.26,309370.49,740.78
1.90,264301.39,309370.54,740.72
2.00,264301.53,309370.59,740.68
2.10,264301.66,309370.63,740.63
2.20,264301.80,309370.67,740.58
2.30,264301.96,309370.72,740.53
2.40,264302.13,309370.76,740.48
2.50,264302.31,309370.79,740.42
2.60,264302.49,309370.83,740.37
2.70,264302.67,309370.86,740.30
2.80,264302.86,309370.91,740.23
2.90,264303.05,309370.96,740.15
3.00,264303.26,309371.02,740.07
3.10,264303.48,309371.08,739.99
3.20,264303.71,309371.13,739.91
3.30,264303.94,309371.18,739.83
3.40,264304.18,309371.23,739.75
3.50,264304.44,309371.28,739.66
3.60,264304.69,309371.34,739.56
3.70,264304.95,309371.39,739.44
3.80,264305.23,309371.45,739.31
3.90,264305.51,309371.51,739.18
4.00,264305.80,309371.56,739.05
4.10,264306.12,309371.62,738.91
4.20,264306.45,309371.68,738.77
4.30,264306.80,309371.73,738.64
4.40,264307.17,309371.79,738.50
4.50,264307.53,309371.85,738.36
4.60,264307.91,309371.91,738.22
4.70,264308.31,309371.96,738.07
4.80,264308.72,309372.01,737.92
4.90,264309.15,309372.06,737.77
5.00,264309.59,309372.12,737.64
