time,x,y,z
6.80,264295.83,309386.40,732.59
6.90,264295.76,309386.85,732.35
7.00,264295.68,309387.29,732.11
7.10,264295.59,309387.75,731.88
7.20,264295.50,309388.21,731.64
7.30,264295.40,309388.68,731.39
7.40,264295.31,309389.15,731.15
7.50,264295.22,309389.64,730.92
7.60,264295.12,309390.14,730.68
7.70,264295.02,309390.64,730.44
7.80,264294.90,309391.14,730.21
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.18
0.30,264299.90,309370.05,741.14
0.40,264299.83,309370.09,741.08
0.50,264299.74,309370.14,741.00
0.60,264299.63,309370.20,740.91
0.70,264299.49,309370.28,740.80
0.80,264299.34,309370.37,740.67
0.90,264299.16,309370.47,740.53
1.00,264298.98,309370.58,740.39
1.10,264298.77,309370.71,740.23
1.20,264298.54,309370.84,740.06
1.30,264298.28,309370.98,739.89
1.40,264298.00,309371.12,739.73
1.50,264297.69,309371.27,739.56
1.60,264297.36,309371.43,739.39
1.70,264297.01,309371.60,739.22
1.80,264296.65,309371.78,739.03
1.90,264296.27,309371.96,738.84
2.00,264295.87,309372.15,738.62
2.10,264295.45,309372.34,738.39
2.20,264295.01,309372.53,738.15
2.30,264294.56,309372.73,737.90
2.40,264294.10,309372.95,737.64
2.50,264293.61,309373.17,737.37
2.60,264293.10,309373.39,737.10
2.70,264292.58,309373.63,736.81
2.80,264292.04,309373.88,736.53
2.90,264291.49,309374.14,736.24
3.00,264290.93,309374.40,735.95
3.10,264290.36,309374.67,735.65
3.20,264289.79,309374.94,735.35
3.30,264289.21,309375.22,735.04
3.40,264288.61,309375.50,734.72
3.50,264287.99,309375.79,734.39
3.60,264287.35,309376.08,734.05
3.70,264286.70,309376.38,733.71
3.80,264286.03,309376.69,733.37
3.90,264285.35,309377.01,733.02
4.00,264284.64,309377.33,732.68
4.10,264283.92,309377.66,732.32
4.20,264283.19,309378.00,731.96
4.30,264282.46,309378.34,731.59
4.40,264281.73,309378.68,731.21
4.50,264281.00,309379.02,730.82
4.60,264280.27,309379.36,730.43
4.70,264279.53,309379.70,730.03
4.80,264278.80,309380.04,729.63
4.90,264278.08,309380.39,729.22
5.00,264277.35,309380.75,728.81
5.10,264276.62,309381.10,728.38
5.20,264275.90,309381.45,727.95
5.30,264275.17,309381.79,727.50
5.40,264274.44,309382.14,727.05
5.50,264273.71,309382.49,726.59
5.60,264272.98,309382.85,726.13
5.70,264272.25,309383.20,725.65
5.80,264271.52,309383.56,725.16
5.90,264270.80,309383.91,724.66
6.00,264270.07,309384.25,724.17
6.10,264269.34,309384.60,723.67
6.20,264268.61,309384.95,723.17
6.30,264267.87,309385.29,722.67
6.40,264267.15,309385.64,722.18
6.50,264266.41,309385.98,721.68
6.60,264265.68,309386.32,721.19
6.70,264264.94,309386.66,720.69
6.80,264264.21,309386.99,720.19
6.90,264263.48,309387.32,719.68
7.00,264262.74,309387.66,719.19
7.10,264262.01,309388.00,718.69
7.20,264261.27,309388.34,718.19
7.30,264260.54,309388.68,717.68
7.40,264259.81,309389.03,717.18
7.50,264259.08,309389.37,716.67
7.60,264258.35,309389.71,716.18
7.70,264257.62,309390.05,715.68
7.80,264256.89,309390.39,715.19
7.90,264256.16,309390.72,714.68
8.00,264255.42,309391.05,714.18
8.10,264254.69,309391.38,713.68
8.20,264253.96,309391.71,713.18
8.30,264253.23,309392.05,712.67
8.40,264252.49,309392.38,712.17
8.50,264251.76,309392.72,711.67
8.60,264251.02,309393.05,711.17
8.70,264250.29,309393.39,710.67
8.80,264249.55,309393.73,710.17
8.90,264248.82,309394.07,709.67
