time,x,y,z
8.70,264300.12,309395.41,735.84
8.80,264300.20,309396.03,735.73
8.90,264300.28,309396.65,735.62
9.00,264300.36,309397.28,735.50
9.10,264300.45,309397.90,735.37
9.20,264300.55,309398.53,735.23
9.30,264300.67,309399.15,735.10
9.40,264300.79,309399.78,734.97
9.50,264300.93,309400.41,734.85
9.60,264301.07,309401.06,734.72
9.70,264301.22,309401.71,734.60
9.80,264301.37,309402.36,734.47
9.90,264301.53,309403.02,734.35
10.00,264301.70,309403.70,734.22
10.10,264301.88,309404.39,734.09
10.20,264302.07,309405.08,733.96
10.30,264302.25,309405.77,733.81
10.40,264302.43,309406.46,733.66
10.50,264302.61,309407.15,733.51
10.60,264302.81,309407.86,733.34
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.93,309370.03,741.20
0.40,264299.88,309370.05,741.18
0.50,264299.81,309370.07,741.15
0.60,264299.75,309370.09,741.11
0.70,264299.68,309370.11,741.07
0.80,264299.60,309370.14,741.02
0.90,264299.51,309370.16,740.96
1.00,264299.42,309370.20,740.91
1.10,264299.31,309370.23,740.86
1.20,264299.18,309370.26,740.81
1.30,264299.04,309370.30,740.76
1.40,264298.89,309370.34,740.71
1.50,264298.73,309370.40,740.64
1.60,264298.55,309370.47,740.57
1.70,264298.37,309370.53,740.49
1.80,264298.20,309370.60,740.41
1.90,264298.02,309370.66,740.34
2.00,264297.84,309370.73,740.26
2.10,264297.66,309370.79,740.19
2.20,264297.46,309370.87,740.12
2.30,264297.25,309370.95,740.06
2.40,264297.04,309371.04,740.00
2.50,264296.82,309371.14,739.94
2.60,264296.60,309371.25,739.87
2.70,264296.37,309371.35,739.79
2.80,264296.12,309371.47,739.69
2.90,264295.88,309371.59,739.59
3.00,264295.62,309371.73,739.48
3.10,264295.35,309371.87,739.36
3.20,264295.07,309372.03,739.24
3.30,264294.78,309372.18,739.10
3.40,264294.49,309372.34,738.96
3.50,264294.19,309372.49,738.81
3.60,264293.89,309372.65,738.67
3.70,264293.59,309372.81,738.51
3.80,264293.28,309372.98,738.37
3.90,264292.97,309373.14,738.22
4.00,264292.65,309373.31,738.07
4.10,264292.32,309373.49,737.91
4.20,264291.99,309373.67,737.73
4.30,264291.66,309373.85,737.55
4.40,264291.32,309374.03,737.36
4.50,264290.99,309374.22,737.18
4.60,264290.65,309374.41,736.99
4.70,264290.30,309374.61,736.80
4.80,264289.94,309374.80,736.60
4.90,264289.58,309375.01,736.40
5.00,264289.23,309375.22,736.18
5.10,264288.88,309375.45,735.95
5.20,264288.52,309375.68,735.72
5.30,264288.15,309375.92,735.48
5.40,264287.77,309376.17,735.25
5.50,264287.38,309376.41,735.02
5.60,264286.98,309376.65,734.78
5.70,264286.55,309376.90,734.53
5.80,264286.12,309377.15,734.27
5.90,264285.67,309377.39,734.00
6.00,264285.22,309377.63,733.73
6.10,264284.78,309377.88,733.46
6.20,264284.33,309378.13,733.19
6.30,264283.87,309378.38,732.91
6.40,264283.40,309378.65,732.62
6.50,264282.93,309378.92,732.35
6.60,264282.45,309379.20,732.07
6.70,264281.95,309379.49,731.80
6.80,264281.43,309379.78,731.52
6.90,264280.92,309380.07,731.25
7.00,264280.41,309380.37,730.97
7.10,264279.90,309380.67,730.68
7.20,264279.38,309380.97,730.38
7.30,264278.87,309381.28,730.09
7.40,264278.34,309381.58,729.79
7.50,264277.79,309381.88,729.48
7.60,264277.24,309382.18,729.16
7.70,264276.67,309382.48,728.85
7.80,264276.11,309382.79,728.54
7.90,264275.55,309383.11,728.23
8.00,264274.98,309383.44,727.91
8.10,264274.40,309383.78,727.60
8.20,264273.82,309384.13,727.29
8.30,264273.25,309384.48,726.97
8.40,264272.69,309384.83,726.66
8.50,264272.12,309385.18,726.35
8.60,264271.54,309385.52,726.03
8.70,264270.94,309385.87,725.72
8.80,264270.35,309386.22,725.41
8.90,264269.75,309386.57,725.09
9.00,264269.15,309386.92,724.77
9.10,264268.54,309387.27,724.43
9.20,264267.93,309387.63,724.07
9.30,264267.31,309388.00,723.70
9.40,264266.68,309388.37,723.35
9.50,264266.03,309388.74,723.00
9.60,264265.38,309389.11,722.63
9.70,264264.72,309389.50,722.25
9.80,264264.07,309389.90,721.87
9.90,264263.42,309390.30,721.49
10.00,264262.76,309390.71,721.08
10.10,264262.11,309391.12,720.66
10.20,264261.46,309391.54,720.24
10.30,264260.80,309391.96,719.81
10.40,264260.15,309392.39,719.39
10.50,264259.49,309392.84,718.96
10.60,264258.83,309393.28,718.55
10.70,264258.17,309393.73,718.14
10.80,264257.50,309394.18,717.73
10.90,264256.84,309394.64,717.31
11.00,264256.18,309395.09,716.90
11.10,264255.51,309395.54,716.48
11.20,264254.85,309395.99,716.07
11.30,264254.18,309396.44,715.65
11.40,264253.53,309396.90,715.23
11.50,264252.87,309397.36,714.80
11.60,264252.21,309397.81,714.36
11.70,264251.54,309398.28,713.92
11.80,264250.89,309398.74,713.47
11.90,264250.24,309399.20,713.02
12.00,264249.59,309399.68,712.58
