time,x,y,z
9.00,264279.80,309375.27,724.15
9.10,264279.37,309375.45,723.83
9.20,264278.94,309375.62,723.50
9.30,264278.50,309375.81,723.18
9.40,264278.07,309376.00,722.85
9.50,264277.63,309376.18,722.53
9.60,264277.20,309376.37,722.20
9.70,264276.76,309376.56,721.88
9.80,264276.32,309376.76,721.56
9.90,264275.87,309376.96,721.24
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.02,741.22
0.40,264300.06,309370.03,741.22
0.50,264300.10,309370.06,741.23
0.60,264300.14,309370.09,741.24
0.70,264300.18,309370.13,741.25
0.80,264300.22,309370.18,741.26
0.90,264300.25,309370.25,741.28
1.00,264300.28,309370.33,741.30
1.10,264300.31,309370.42,741.32
1.20,264300.34,309370.51,741.34
1.30,264300.39,309370.62,741.37
1.40,264300.44,309370.74,741.40
1.50,264300.50,309370.88,741.43
1.60,264300.56,309371.01,741.47
1.70,264300.63,309371.14,741.51
1.80,264300.72,309371.29,741.56
1.90,264300.81,309371.45,741.59
2.00,264300.93,309371.62,741.60
2.10,264301.05,309371.79,741.60
2.20,264301.19,309371.97,741.60
2.30,264301.32,309372.16,741.59
2.40,264301.46,309372.36,741.58
2.50,264301.60,309372.56,741.55
2.60,264301.75,309372.77,741.53
2.70,264301.91,309372.98,741.51
2.80,264302.08,309373.19,741.49
2.90,264302.25,309373.40,741.48
3.00,264302.44,309373.62,741.47
3.10,264302.63,309373.85,741.47
3.20,264302.83,309374.09,741.46
3.30,264303.04,309374.34,741.44
3.40,264303.25,309374.58,741.43
3.50,264303.46,309374.82,741.42
3.60,264303.68,309375.06,741.42
3.70,264303.90,309375.29,741.40
3.80,264304.14,309375.54,741.38
3.90,264304.40,309375.79,741.36
4.00,264304.69,309376.04,741.34
4.10,264304.99,309376.30,741.33
4.20,264305.30,309376.56,741.32
4.30,264305.62,309376.81,741.28
4.40,264305.93,309377.06,741.26
4.50,264306.25,309377.32,741.25
4.60,264306.57,309377.59,741.23
4.70,264306.89,309377.85,741.21
4.80,264307.22,309378.12,741.18
4.90,264307.56,309378.39,741.15
5.00,264307.89,309378.67,741.11
5.10,264308.22,309378.93,741.06
5.20,264308.56,309379.20,741.03
5.30,264308.89,309379.48,741.00
5.40,264309.22,309379.76,740.98
5.50,264309.56,309380.05,740.96
5.60,264309.90,309380.33,740.92
5.70,264310.25,309380.62,740.88
5.80,264310.61,309380.91,740.84
5.90,264310.97,309381.19,740.81
6.00,264311.33,309381.49,740.78
6.10,264311.70,309381.79,740.75
6.20,264312.07,309382.10,740.71
6.30,264312.44,309382.44,740.66
6.40,264312.80,309382.78,740.62
6.50,264313.17,309383.14,740.58
6.60,264313.53,309383.50,740.54
6.70,264313.91,309383.86,740.49
6.80,264314.29,309384.23,740.42
6.90,264314.68,309384.59,740.34
7.00,264315.08,309384.94,740.26
