time,x,y,z
5.80,264280.76,309389.78,723.59
5.90,264280.25,309390.40,723.08
6.00,264279.74,309391.02,722.58
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.20
0.30,264299.99,309370.06,741.18
0.40,264299.97,309370.10,741.16
0.50,264299.95,309370.15,741.13
0.60,264299.91,309370.22,741.10
0.70,264299.86,309370.30,741.04
0.80,264299.79,309370.40,740.97
0.90,264299.73,309370.52,740.89
1.00,264299.65,309370.65,740.81
1.10,264299.57,309370.80,740.72
1.20,264299.48,309370.95,740.62
1.30,264299.38,309371.12,740.52
1.40,264299.28,309371.30,740.42
1.50,264299.17,309371.50,740.31
1.60,264299.04,309371.71,740.20
1.70,264298.91,309371.93,740.08
1.80,264298.76,309372.17,739.95
1.90,264298.60,309372.43,739.81
2.00,264298.42,309372.70,739.66
2.10,264298.24,309372.99,739.51
2.20,264298.06,309373.29,739.34
2.30,264297.88,309373.59,739.17
2.40,264297.70,309373.90,738.99
2.50,264297.51,309374.22,738.82
2.60,264297.32,309374.56,738.64
2.70,264297.12,309374.91,738.45
2.80,264296.91,309375.28,738.26
2.90,264296.70,309375.66,738.06
3.00,264296.48,309376.06,737.86
3.10,264296.26,309376.47,737.65
3.20,264296.03,309376.90,737.45
3.30,264295.78,309377.33,737.24
3.40,264295.54,309377.77,737.03
3.50,264295.30,309378.22,736.81
3.60,264295.06,309378.68,736.58
3.70,264294.82,309379.16,736.34
3.80,264294.58,309379.65,736.09
3.90,264294.33,309380.15,735.84
4.00,264294.07,309380.68,735.59
4.10,264293.81,309381.21,735.33
4.20,264293.55,309381.75,735.06
4.30,264293.29,309382.30,734.79
4.40,264293.03,309382.85,734.52
4.50,264292.76,309383.41,734.24
4.60,264292.50,309383.98,733.95
4.70,264292.22,309384.57,733.67
4.80,264291.93,309385.17,733.39
4.90,264291.64,309385.77,733.10
5.00,264291.34,309386.39,732.81
5.10,264291.05,309387.01,732.52
5.20,264290.75,309387.65,732.24
5.30,264290.46,309388.29,731.97
5.40,264290.16,309388.95,731.72
5.50,264289.86,309389.62,731.47
5.60,264289.56,309390.31,731.21
5.70,264289.25,309391.01,730.94
5.80,264288.94,309391.72,730.68
5.90,264288.62,309392.45,730.41
6.00,264288.30,309393.19,730.15
6.10,264287.96,309393.93,729.88
6.20,264287.63,309394.65,729.61
6.30,264287.30,309395.38,729.33
6.40,264286.96,309396.12,729.05
6.50,264286.63,309396.85,728.77
6.60,264286.30,309397.59,728.50
6.70,264285.98,309398.33,728.23
6.80,264285.66,309399.07,727.95
6.90,264285.35,309399.81,727.68
7.00,264285.04,309400.56,727.40
7.10,264284.74,309401.30,727.12
7.20,264284.46,309402.05,726.85
7.30,264284.18,309402.80,726.59
7.40,264283.92,309403.56,726.32
7.50,264283.65,309404.32,726.05
7.60,264283.38,309405.09,725.79
7.70,264283.12,309405.85,725.53
