time,x,y,z
12.20,264218.83,309364.80,693.55
12.30,264218.03,309364.78,693.05
12.40,264217.23,309364.77,692.55
12.50,264216.42,309364.76,692.05
12.60,264215.61,309364.74,691.54
12.70,264214.79,309364.73,691.04
12.80,264213.98,309364.71,690.54
12.90,264213.18,309364.69,690.05
13.00,264212.36,309364.66,689.57
13.10,264211.55,309364.62,689.08
13.20,264210.75,309364.58,688.58
13.30,264209.94,309364.54,688.08
13.40,264209.14,309364.50,687.58
13.50,264208.33,309364.45,687.07
13.60,264207.52,309364.42,686.57
13.70,264206.71,309364.39,686.07
13.80,264205.90,309364.36,685.56
13.90,264205.09,309364.34,685.06
14.00,264204.28,309364.32,684.56
0.10,264299.99,309370.00,741.21
0.20,264299.96,309369.99,741.20
0.30,264299.92,309369.99,741.19
0.40,264299.87,309369.99,741.17
0.50,264299.80,309369.98,741.13
0.60,264299.71,309369.98,741.07
0.70,264299.60,309369.97,741.01
0.80,264299.46,309369.96,740.94
0.90,264299.32,309369.95,740.85
1.00,264299.17,309369.93,740.76
1.10,264299.00,309369.91,740.66
1.20,264298.81,309369.90,740.56
1.30,264298.60,309369.88,740.43
1.40,264298.37,309369.86,740.29
1.50,264298.11,309369.85,740.14
1.60,264297.84,309369.84,739.99
1.70,264297.55,309369.83,739.84
1.80,264297.23,309369.81,739.68
1.90,264296.91,309369.79,739.50
2.00,264296.57,309369.77,739.33
2.10,264296.22,309369.75,739.15
2.20,264295.84,309369.72,738.97
2.30,264295.45,309369.69,738.79
2.40,264295.03,309369.64,738.60
2.50,264294.60,309369.60,738.42
2.60,264294.16,309369.56,738.22
2.70,264293.71,309369.53,738.01
2.80,264293.24,309369.49,737.81
2.90,264292.74,309369.45,737.59
3.00,264292.22,309369.41,737.37
3.10,264291.67,309369.37,737.15
3.20,264291.10,309369.32,736.93
3.30,264290.51,309369.27,736.69
3.40,264289.91,309369.22,736.45
3.50,264289.30,309369.17,736.22
3.60,264288.67,309369.11,736.00
3.70,264288.03,309369.05,735.76
3.80,264287.39,309368.98,735.52
3.90,264286.74,309368.92,735.27
4.00,264286.07,309368.85,735.00
4.10,264285.39,309368.78,734.72
4.20,264284.69,309368.72,734.44
4.30,264283.98,309368.66,734.15
4.40,264283.25,309368.60,733.85
4.50,264282.51,309368.55,733.56
4.60,264281.77,309368.50,733.26
4.70,264281.01,309368.46,732.95
4.80,264280.24,309368.42,732.64
4.90,264279.46,309368.38,732.33
5.00,264278.67,309368.34,732.02
5.10,264277.86,309368.31,731.70
5.20,264277.06,309368.29,731.37
5.30,264276.24,309368.27,731.04
5.40,264275.44,309368.25,730.70
5.50,264274.62,309368.23,730.36
5.60,264273.81,309368.20,730.01
5.70,264273.00,309368.17,729.66
5.80,264272.19,309368.15,729.32
5.90,264271.38,309368.14,728.97
6.00,264270.57,309368.12,728.61
6.10,264269.77,309368.11,728.25
6.20,264268.96,309368.09,727.90
6.30,264268.16,309368.08,727.55
6.40,264267.37,309368.07,727.18
6.50,264266.55,309368.07,726.81
6.60,264265.74,309368.07,726.44
6.70,264264.93,309368.07,726.05
6.80,264264.12,309368.06,725.67
6.90,264263.31,309368.05,725.29
7.00,264262.50,309368.05,724.92
7.10,264261.70,309368.05,724.55
7.20,264260.89,309368.05,724.17
7.30,264260.09,309368.05,723.80
7.40,264259.28,309368.05,723.43
7.50,264258.47,309368.04,723.05
7.60,264257.67,309368.04,722.66
7.70,264256.86,309368.04,722.28
7.80,264256.05,309368.04,721.90
7.90,264255.24,309368.05,721.51
8.00,264254.45,309368.06,721.12
8.10,264253.64,309368.08,720.74
8.20,264252.83,309368.10,720.36
8.30,264252.02,309368.12,719.98
8.40,264251.21,309368.15,719.60
8.50,264250.41,309368.19,719.22
8.60,264249.60,309368.23,718.82
8.70,264248.79,309368.27,718.43
8.80,264247.99,309368.31,718.02
8.90,264247.19,309368.36,717.60
9.00,264246.38,309368.40,717.17
9.10,264245.58,309368.44,716.75
9.20,264244.77,309368.47,716.32
9.30,264243.96,309368.49,715.88
9.40,264243.16,309368.52,715.43
9.50,264242.35,309368.56,714.98
9.60,264241.55,309368.61,714.52
9.70,264240.74,309368.65,714.06
9.80,264239.93,309368.70,713.60
9.90,264239.13,309368.75,713.13
10.00,264238.33,309368.80,712.67
10.10,264237.53,309368.85,712.21
10.20,264236.72,309368.90,711.76
10.30,264235.93,309368.95,711.31
10.40,264235.14,309369.00,710.85
10.50,264234.34,309369.05,710.39
10.60,264233.53,309369.10,709.92
10.70,264232.73,309369.15,709.46
10.80,264231.93,309369.20,709.00
10.90,264231.13,309369.26,708.55
11.00,264230.32,309369.31,708.10
11.10,264229.52,309369.35,707.65
11.20,264228.72,309369.40,707.19
11.30,264227.92,309369.44,706.72
11.40,264227.11,309369.49,706.24
11.50,264226.31,309369.54,705.77
11.60,264225.51,309369.59,705.31
11.70,264224.71,309369.63,704.84
11.80,264223.90,309369.67,704.36
11.90,264223.11,309369.71,703.87
12.00,264222.31,309369.75,703.38
12.10,264221.50,309369.80,702.87
12.20,264220.70,309369.85,702.36
12.30,264219.89,309369.90,701.87
12.40,264219.09,309369.95,701.37
12.50,264218.29,309369.99,700.87
12.60,264217.48,309370.04,700.37
12.70,264216.68,309370.09,699.87
12.80,264215.88,309370.14,699.38
12.90,264215.07,309370.20,698.87
13.00,264214.27,309370.25,698.37
13.10,264213.46,309370.31,697.87
13.20,264212.65,309370.37,697.37
13.30,264211.85,309370.43,696.87
13.40,264211.06,309370.50,696.36
