time,x,y,z
8.50,264352.90,309377.32,749.75
8.60,264353.69,309377.44,749.93
8.70,264354.49,309377.56,750.11
8.80,264355.30,309377.69,750.29
8.90,264356.10,309377.81,750.47
9.00,264356.91,309377.94,750.66
9.10,264357.71,309378.06,750.85
9.20,264358.51,309378.18,751.04
9.30,264359.30,309378.31,751.22
9.40,264360.10,309378.44,751.41
9.50,264360.90,309378.58,751.61
9.60,264361.70,309378.72,751.80
9.70,264362.50,309378.87,752.00
9.80,264363.30,309379.02,752.21
9.90,264364.09,309379.18,752.42
10.00,264364.89,309379.34,752.64
10.10,264365.68,309379.49,752.87
10.20,264366.48,309379.65,753.11
10.30,264367.27,309379.81,753.35
10.40,264368.07,309379.96,753.60
10.50,264368.87,309380.11,753.83
10.60,264369.66,309380.26,754.07
10.70,264370.46,309380.42,754.33
10.80,264371.26,309380.58,754.58
10.90,264372.05,309380.74,754.84
11.00,264372.85,309380.89,755.08
11.10,264373.64,309381.05,755.31
11.20,264374.44,309381.20,755.54
11.30,264375.24,309381.35,755.77
11.40,264376.03,309381.49,755.99
11.50,264376.83,309381.63,756.21
11.60,264377.63,309381.76,756.44
11.70,264378.43,309381.90,756.67
11.80,264379.23,309382.03,756.89
11.90,264380.03,309382.17,757.10
12.00,264380.83,309382.31,757.31
12.10,264381.63,309382.44,757.52
12.20,264382.43,309382.57,757.75
12.30,264383.23,309382.71,757.96
12.40,264384.03,309382.84,758.19
12.50,264384.83,309382.98,758.42
12.60,264385.63,309383.11,758.66
12.70,264386.43,309383.25,758.89
12.80,264387.23,309383.39,759.10
12.90,264388.03,309383.52,759.31
13.00,264388.83,309383.65,759.52
13.10,264389.63,309383.78,759.74
13.20,264390.43,309383.91,759.96
13.30,264391.23,309384.05,760.19
13.40,264392.02,309384.20,760.42
13.50,264392.82,309384.34,760.66
13.60,264393.61,309384.47,760.90
13.70,264394.41,309384.61,761.14
13.80,264395.21,309384.74,761.38
13.90,264396.01,309384.86,761.62
14.00,264396.81,309384.99,761.87
14.10,264397.61,309385.11,762.11
14.20,264398.41,309385.23,762.35
14.30,264399.21,309385.35,762.58
14.40,264400.02,309385.48,762.81
14.50,264400.82,309385.60,763.03
14.60,264401.61,309385.73,763.26
14.70,264402.40,309385.86,763.49
14.80,264403.21,309385.99,763.72
14.90,264404.01,309386.11,763.95
15.00,264404.81,309386.24,764.18
15.10,264405.61,309386.37,764.40
15.20,264406.41,309386.50,764.61
15.30,264407.20,309386.63,764.83
15.40,264408.00,309386.75,765.07
15.50,264408.81,309386.88,765.30
15.60,264409.61,309387.00,765.54
15.70,264410.41,309387.12,765.78
15.80,264411.21,309387.25,766.02
15.90,264412.01,309387.38,766.27
16.00,264412.81,309387.51,766.51
16.10,264413.60,309387.64,766.77
16.20,264414.41,309387.77,767.03
16.30,264415.20,309387.91,767.31
16.40,264416.00,309388.04,767.60
16.50,264416.80,309388.16,767.88
16.60,264417.60,309388.28,768.17
16.70,264418.41,309388.40,768.46
16.80,264419.21,309388.52,768.74
16.90,264420.01,309388.65,769.02
17.00,264420.81,309388.79,769.30
