time,x,y,z
20.70,264315.86,309393.30,738.49
20.80,264315.94,309393.44,738.46
20.90,264316.02,309393.57,738.42
21.00,264316.09,309393.71,738.39
21.10,264316.17,309393.86,738.36
21.20,264316.27,309394.00,738.35
21.30,264316.39,309394.14,738.33
21.40,264316.51,309394.27,738.30
21.50,264316.63,309394.40,738.27
21.60,264316.77,309394.53,738.23
21.70,264316.90,309394.66,738.20
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.97,309370.00,741.16
0.40,264299.95,309369.99,741.13
0.50,264299.93,309369.98,741.10
0.60,264299.92,309369.96,741.07
0.70,264299.91,309369.93,741.02
0.80,264299.91,309369.90,740.99
0.90,264299.90,309369.88,740.94
1.00,264299.89,309369.86,740.90
1.10,264299.87,309369.84,740.86
1.20,264299.84,309369.81,740.82
1.30,264299.80,309369.78,740.78
1.40,264299.76,309369.76,740.72
1.50,264299.72,309369.74,740.65
1.60,264299.68,309369.72,740.59
1.70,264299.63,309369.71,740.53
1.80,264299.58,309369.70,740.45
1.90,264299.52,309369.71,740.37
2.00,264299.45,309369.72,740.29
2.10,264299.38,309369.73,740.18
2.20,264299.31,309369.75,740.07
2.30,264299.22,309369.77,739.96
2.40,264299.13,309369.78,739.83
2.50,264299.03,309369.80,739.71
2.60,264298.93,309369.82,739.60
2.70,264298.84,309369.83,739.48
2.80,264298.73,309369.84,739.36
2.90,264298.62,309369.85,739.23
3.00,264298.52,309369.86,739.11
3.10,264298.42,309369.85,738.97
3.20,264298.31,309369.84,738.83
3.30,264298.20,309369.82,738.70
3.40,264298.11,309369.79,738.57
3.50,264298.02,309369.74,738.44
3.60,264297.94,309369.69,738.31
3.70,264297.86,309369.65,738.18
3.80,264297.78,309369.60,738.04
3.90,264297.69,309369.56,737.90
4.00,264297.59,309369.52,737.75
4.10,264297.48,309369.48,737.61
4.20,264297.36,309369.44,737.45
4.30,264297.23,309369.40,737.28
4.40,264297.09,309369.35,737.11
4.50,264296.95,309369.31,736.94
4.60,264296.80,309369.26,736.78
4.70,264296.64,309369.20,736.62
4.80,264296.47,309369.15,736.45
4.90,264296.30,309369.10,736.29
5.00,264296.12,309369.06,736.13
5.10,264295.95,309369.01,735.98
5.20,264295.79,309368.95,735.82
5.30,264295.63,309368.89,735.64
5.40,264295.47,309368.84,735.45
5.50,264295.32,309368.80,735.25
5.60,264295.17,309368.76,735.05
5.70,264295.02,309368.72,734.85
5.80,264294.87,309368.66,734.63
5.90,264294.72,309368.60,734.40
6.00,264294.57,309368.55,734.16
6.10,264294.42,309368.48,733.95
6.20,264294.26,309368.42,733.75
6.30,264294.10,309368.35,733.57
6.40,264293.94,309368.27,733.35
6.50,264293.77,309368.18,733.11
6.60,264293.60,309368.07,732.86
6.70,264293.44,309367.97,732.61
6.80,264293.28,309367.88,732.36
6.90,264293.13,309367.79,732.10
7.00,264292.97,309367.69,731.84
7.10,264292.83,309367.59,731.59
7.20,264292.69,309367.49,731.33
7.30,264292.56,309367.38,731.05
7.40,264292.44,309367.28,730.77
7.50,264292.33,309367.17,730.48
7.60,264292.22,309367.07,730.19
7.70,264292.10,309366.97,729.91
7.80,264291.99,309366.87,729.61
7.90,264291.88,309366.76,729.30
8.00,264291.76,309366.63,728.99
8.10,264291.64,309366.50,728.67
8.20,264291.52,309366.36,728.35
8.30,264291.40,309366.21,728.01
8.40,264291.28,309366.07,727.68
8.50,264291.16,309365.94,727.34
8.60,264291.05,309365.80,726.99
8.70,264290.95,309365.67,726.63
8.80,264290.85,309365.54,726.28
8.90,264290.75,309365.42,725.92
