time,x,y,z
13.80,264371.04,309425.20,780.83
13.90,264371.69,309425.68,781.16
14.00,264372.34,309426.15,781.50
14.10,264373.00,309426.62,781.85
14.20,264373.65,309427.09,782.19
14.30,264374.31,309427.56,782.54
14.40,264374.97,309428.03,782.88
14.50,264375.63,309428.50,783.22
14.60,264376.29,309428.97,783.55
14.70,264376.95,309429.43,783.88
14.80,264377.61,309429.90,784.21
14.90,264378.27,309430.36,784.54
15.00,264378.93,309430.83,784.87
15.10,264379.59,309431.30,785.21
15.20,264380.25,309431.77,785.54
15.30,264380.91,309432.23,785.87
15.40,264381.57,309432.69,786.21
15.50,264382.23,309433.16,786.55
15.60,264382.90,309433.62,786.89
15.70,264383.56,309434.08,787.23
15.80,264384.22,309434.54,787.57
15.90,264384.88,309435.01,787.91
16.00,264385.53,309435.47,788.25
16.10,264386.19,309435.94,788.59
16.20,264386.84,309436.41,788.93
16.30,264387.50,309436.88,789.26
16.40,264388.16,309437.35,789.59
16.50,264388.82,309437.82,789.92
16.60,264389.47,309438.30,790.25
16.70,264390.12,309438.77,790.58
16.80,264390.78,309439.25,790.91
16.90,264391.44,309439.71,791.25
17.00,264392.10,309440.18,791.58
17.10,264392.76,309440.65,791.91
17.20,264393.42,309441.12,792.23
17.30,264394.08,309441.59,792.55
17.40,264394.73,309442.06,792.87
17.50,264395.40,309442.53,793.19
17.60,264396.06,309442.99,793.51
17.70,264396.72,309443.45,793.83
17.80,264397.38,309443.91,794.14
17.90,264398.05,309444.37,794.44
18.00,264398.71,309444.83,794.73
18.10,264399.38,309445.29,795.03
18.20,264400.05,309445.74,795.33
18.30,264400.72,309446.18,795.63
18.40,264401.39,309446.63,795.94
18.50,264402.06,309447.09,796.25
18.60,264402.72,309447.54,796.56
18.70,264403.38,309448.00,796.87
18.80,264404.04,309448.47,797.19
18.90,264404.71,309448.92,797.52
19.00,264405.38,309449.38,797.85
19.10,264406.04,309449.84,798.17
19.20,264406.72,309450.29,798.50
19.30,264407.40,309450.73,798.82
19.40,264408.08,309451.17,799.15
19.50,264408.76,309451.61,799.47
19.60,264409.44,309452.06,799.80
19.70,264410.12,309452.50,800.11
19.80,264410.79,309452.94,800.44
19.90,264411.47,309453.39,800.76
20.00,264412.15,309453.83,801.09
20.10,264412.84,309454.26,801.43
20.20,264413.52,309454.69,801.77
20.30,264414.21,309455.12,802.11
20.40,264414.90,309455.55,802.45
20.50,264415.59,309455.98,802.79
20.60,264416.28,309456.40,803.13
20.70,264416.97,309456.82,803.47
20.80,264417.66,309457.25,803.80
20.90,264418.34,309457.67,804.12
21.00,264419.03,309458.10,804.44
21.10,264419.71,309458.52,804.76
21.20,264420.40,309458.94,805.08
21.30,264421.10,309459.36,805.41
21.40,264421.78,309459.78,805.74
21.50,264422.47,309460.21,806.06
21.60,264423.15,309460.64,806.37
21.70,264423.84,309461.07,806.67
21.80,264424.52,309461.51,806.97
21.90,264425.20,309461.94,807.27
22.00,264425.88,309462.38,807.56
22.10,264426.56,309462.81,807.86
22.20,264427.24,309463.24,808.16
22.30,264427.93,309463.66,808.44
22.40,264428.62,309464.09,808.72
22.50,264429.30,309464.51,808.99
22.60,264429.98,309464.94,809.24
22.70,264430.67,309465.37,809.50
22.80,264431.37,309465.79,809.76
22.90,264432.06,309466.20,810.01
23.00,264432.76,309466.61,810.25
23.10,264433.46,309467.01,810.49
23.20,264434.15,309467.42,810.73
23.30,264434.85,309467.83,810.97
23.40,264435.55,309468.24,811.21
23.50,264436.25,309468.65,811.45
23.60,264436.95,309469.06,811.69
23.70,264437.64,309469.47,811.92
23.80,264438.33,309469.88,812.13
23.90,264439.02,309470.30,812.33
24.00,264439.71,309470.72,812.53
24.10,264440.39,309471.14,812.73
24.20,264441.08,309471.58,812.92
24.30,264441.76,309472.01,813.12
24.40,264442.44,309472.44,813.31
24.50,264443.13,309472.87,813.49
24.60,264443.82,309473.29,813.67
24.70,264444.51,309473.71,813.85
24.80,264445.19,309474.14,814.02
24.90,264445.88,309474.57,814.19
25.00,264446.56,309474.99,814.35
25.10,264447.25,309475.42,814.51
25.20,264447.93,309475.85,814.67
25.30,264448.61,309476.28,814.83
25.40,264449.29,309476.71,814.99
25.50,264449.98,309477.15,815.14
25.60,264450.66,309477.58,815.28
25.70,264451.33,309478.02,815.43
25.80,264452.02,309478.46,815.57
25.90,264452.70,309478.90,815.72
26.00,264453.38,309479.33,815.87
26.10,264454.06,309479.77,816.02
26.20,264454.74,309480.21,816.17
26.30,264455.42,309480.65,816.31
26.40,264456.10,309481.09,816.45
26.50,264456.78,309481.53,816.59
26.60,264457.45,309481.97,816.73
26.70,264458.13,309482.41,816.87
26.80,264458.80,309482.85,817.00
26.90,264459.48,309483.29,817.12
27.00,264460.16,309483.73,817.24
27.10,264460.83,309484.17,817.36
27.20,264461.51,309484.62,817.48
27.30,264462.18,309485.06,817.60
27.40,264462.86,309485.50,817.72
27.50,264463.54,309485.95,817.84
27.60,264464.21,309486.39,817.96
27.70,264464.89,309486.83,818.07
27.80,264465.57,309487.26,818.18
27.90,264466.25,309487.70,818.29
28.00,264466.92,309488.14,818.40
28.10,264467.60,309488.58,818.50
28.20,264468.28,309489.01,818.60
28.30,264468.97,309489.44,818.70
28.40,264469.64,309489.86,818.80
28.50,264470.33,309490.29,818.89
28.60,264471.01,309490.72,818.99
28.70,264471.69,309491.14,819.07
28.80,264472.38,309491.57,819.16
28.90,264473.07,309492.00,819.24
29.00,264473.75,309492.43,819.33
29.10,264474.43,309492.87,819.41
29.20,264475.12,309493.31,819.50
29.30,264475.80,309493.73,819.59
29.40,264476.48,309494.16,819.67
29.50,264477.16,309494.59,819.75
29.60,264477.85,309495.03,819.84
29.70,264478.53,309495.46,819.92
29.80,264479.21,309495.89,820.01
29.90,264479.89,309496.32,820.09
30.00,264480.58,309496.75,820.18
30.10,264481.26,309497.18,820.26
30.20,264481.94,309497.60,820.33
30.30,264482.62,309498.04,820.41
30.40,264483.30,309498.48,820.48
30.50,264483.97,309498.93,820.56
30.60,264484.64,309499.38,820.63
30.70,264485.31,309499.83,820.71
30.80,264485.97,309500.29,820.77
30.90,264486.65,309500.74,820.84
31.00,264487.32,309501.18,820.90
31.10,264488.00,309501.63,820.95
31.20,264488.67,309502.07,821.00
31.30,264489.34,309502.52,821.04
31.40,264490.02,309502.97,821.07
31.50,264490.69,309503.43,821.10
31.60,264491.35,309503.88,821.13
31.70,264492.02,309504.34,821.15
31.80,264492.69,309504.79,821.16
31.90,264493.35,309505.24,821.18
32.00,264494.01,309505.70,821.20
32.10,264494.67,309506.17,821.22
32.20,264495.34,309506.63,821.24
32.30,264496.00,309507.10,821.25
32.40,264496.66,309507.57,821.25
32.50,264497.32,309508.04,821.25
32.60,264497.99,309508.51,821.25
32.70,264498.64,309508.98,821.25
32.80,264499.30,309509.44,821.25
32.90,264499.96,309509.91,821.24
33.00,264500.61,309510.38,821.24
33.10,264501.27,309510.85,821.25
33.20,264501.92,309511.33,821.26
33.30,264502.58,309511.80,821.27
33.40,264503.23,309512.27,821.28
33.50,264503.89,309512.74,821.28
33.60,264504.54,309513.22,821.27
33.70,264505.19,309513.69,821.27
33.80,264505.85,309514.16,821.25
33.90,264506.50,309514.63,821.24
34.00,264507.17,309515.10,821.22
34.10,264507.83,309515.57,821.20
34.20,264508.49,309516.03,821.18
34.30,264509.15,309516.50,821.15
34.40,264509.81,309516.96,821.12
34.50,264510.48,309517.42,821.09
34.60,264511.14,309517.89,821.06
34.70,264511.80,309518.35,821.02
34.80,264512.45,309518.82,820.99
34.90,264513.12,309519.29,820.95
35.00,264513.78,309519.76,820.91
35.10,264514.43,309520.22,820.87
35.20,264515.10,309520.68,820.82
35.30,264515.77,309521.14,820.79
35.40,264516.44,309521.59,820.75
35.50,264517.11,309522.05,820.70
35.60,264517.78,309522.51,820.65
35.70,264518.45,309522.96,820.59
35.80,264519.11,309523.41,820.52
35.90,264519.78,309523.87,820.44
36.00,264520.44,309524.33,820.35
36.10,264521.11,309524.79,820.27
36.20,264521.77,309525.24,820.19
36.30,264522.44,309525.70,820.10
36.40,264523.10,309526.16,820.01
36.50,264523.76,309526.63,819.91
36.60,264524.42,309527.10,819.81
36.70,264525.08,309527.57,819.71
36.80,264525.73,309528.04,819.60
36.90,264526.39,309528.51,819.49
37.00,264527.05,309528.98,819.37
37.10,264527.70,309529.45,819.25
37.20,264528.36,309529.93,819.12
37.30,264529.02,309530.39,818.98
37.40,264529.69,309530.86,818.84
37.50,264530.35,309531.32,818.69
37.60,264531.01,309531.79,818.54
37.70,264531.66,309532.26,818.39
37.80,264532.31,309532.74,818.23
37.90,264532.97,309533.22,818.07
38.00,264533.62,309533.69,817.90
38.10,264534.27,309534.17,817.72
38.20,264534.92,309534.65,817.54
38.30,264535.57,309535.13,817.35
38.40,264536.22,309535.61,817.17
38.50,264536.87,309536.08,816.98
38.60,264537.52,309536.56,816.78
38.70,264538.17,309537.04,816.58
38.80,264538.82,309537.52,816.38
38.90,264539.47,309538.01,816.17
39.00,264540.12,309538.49,815.96
39.10,264540.77,309538.97,815.74
39.20,264541.42,309539.45,815.54
39.30,264542.07,309539.92,815.33
39.40,264542.72,309540.41,815.13
39.50,264543.37,309540.89,814.93
39.60,264544.02,309541.37,814.72
39.70,264544.67,309541.85,814.51
39.80,264545.32,309542.33,814.29
39.90,264545.97,309542.81,814.07
40.00,264546.62,309543.29,813.84
40.10,264547.27,309543.76,813.61
40.20,264547.93,309544.24,813.39
40.30,264548.57,309544.72,813.16
40.40,264549.22,309545.20,812.93
40.50,264549.86,309545.68,812.70
40.60,264550.50,309546.17,812.47
40.70,264551.14,309546.66,812.23
40.80,264551.78,309547.15,811.99
40.90,264552.42,309547.65,811.74
41.00,264553.06,309548.14,811.49
41.10,264553.70,309548.63,811.25
41.20,264554.34,309549.13,811.00
41.30,264554.98,309549.63,810.76
41.40,264555.61,309550.13,810.52
41.50,264556.24,309550.64,810.27
41.60,264556.86,309551.15,810.03
41.70,264557.48,309551.66,809.78
41.80,264558.10,309552.17,809.53
41.90,264558.73,309552.69,809.28
42.00,264559.36,309553.20,809.02
42.10,264559.99,309553.70,808.74
42.20,264560.62,309554.20,808.45
42.30,264561.25,309554.70,808.16
42.40,264561.89,309555.21,807.87
42.50,264562.52,309555.71,807.56
42.60,264563.14,309556.21,807.26
42.70,264563.77,309556.71,806.96
42.80,264564.40,309557.22,806.66
42.90,264565.03,309557.72,806.36
43.00,264565.67,309558.23,806.06
43.10,264566.30,309558.73,805.76
43.20,264566.94,309559.22,805.46
43.30,264567.59,309559.71,805.16
43.40,264568.23,309560.20,804.86
43.50,264568.86,309560.69,804.55
43.60,264569.51,309561.19,804.24
