time,x,y,z
5.60,264293.84,309394.92,745.46
5.70,264293.82,309395.73,745.60
5.80,264293.79,309396.53,745.74
5.90,264293.78,309397.34,745.88
6.00,264293.79,309398.14,746.02
6.10,264293.80,309398.95,746.16
6.20,264293.82,309399.75,746.31
6.30,264293.85,309400.56,746.46
6.40,264293.89,309401.36,746.61
6.50,264293.93,309402.17,746.76
6.60,264293.98,309402.97,746.90
6.70,264294.03,309403.78,747.05
6.80,264294.10,309404.59,747.21
6.90,264294.18,309405.39,747.37
7.00,264294.25,309406.19,747.54
7.10,264294.33,309407.00,747.72
7.20,264294.43,309407.79,747.88
7.30,264294.52,309408.60,748.04
7.40,264294.63,309409.40,748.20
7.50,264294.75,309410.20,748.36
7.60,264294.86,309410.99,748.52
7.70,264294.98,309411.79,748.68
7.80,264295.11,309412.59,748.83
7.90,264295.24,309413.38,748.98
8.00,264295.37,309414.18,749.12
8.10,264295.50,309414.97,749.25
8.20,264295.63,309415.78,749.39
8.30,264295.78,309416.57,749.52
8.40,264295.92,309417.36,749.65
8.50,264296.08,309418.15,749.77
8.60,264296.25,309418.94,749.89
8.70,264296.42,309419.73,750.00
8.80,264296.59,309420.52,750.10
8.90,264296.77,309421.31,750.21
9.00,264296.94,309422.10,750.33
9.10,264297.13,309422.88,750.44
9.20,264297.32,309423.67,750.56
9.30,264297.51,309424.46,750.68
9.40,264297.69,309425.24,750.80
9.50,264297.86,309426.03,750.91
9.60,264298.04,309426.81,751.02
9.70,264298.22,309427.60,751.13
9.80,264298.40,309428.39,751.22
9.90,264298.58,309429.17,751.31
10.00,264298.78,309429.96,751.40
10.10,264298.97,309430.74,751.49
10.20,264299.18,309431.53,751.58
10.30,264299.38,309432.31,751.67
10.40,264299.57,309433.09,751.76
10.50,264299.77,309433.87,751.86
10.60,264299.97,309434.66,751.96
10.70,264300.17,309435.44,752.07
10.80,264300.37,309436.22,752.18
10.90,264300.57,309437.00,752.29
11.00,264300.77,309437.78,752.38
11.10,264300.96,309438.56,752.47
11.20,264301.16,309439.35,752.55
11.30,264301.35,309440.13,752.63
11.40,264301.54,309440.91,752.71
11.50,264301.73,309441.70,752.78
11.60,264301.92,309442.48,752.84
11.70,264302.11,309443.27,752.90
11.80,264302.30,309444.05,752.95
11.90,264302.50,309444.84,753.00
12.00,264302.71,309445.61,753.03
12.10,264302.93,309446.40,753.07
12.20,264303.16,309447.17,753.09
12.30,264303.39,309447.94,753.11
12.40,264303.63,309448.71,753.13
12.50,264303.87,309449.47,753.15
12.60,264304.11,309450.25,753.16
12.70,264304.36,309451.01,753.18
12.80,264304.60,309451.78,753.19
12.90,264304.84,309452.56,753.20
13.00,264305.08,309453.32,753.21
13.10,264305.31,309454.09,753.22
13.20,264305.56,309454.86,753.22
13.30,264305.80,309455.63,753.21
13.40,264306.05,309456.40,753.19
13.50,264306.30,309457.17,753.16
13.60,264306.57,309457.93,753.13
13.70,264306.82,309458.69,753.10
13.80,264307.07,309459.46,753.05
13.90,264307.32,309460.23,752.99
14.00,264307.57,309461.00,752.93
14.10,264307.82,309461.77,752.87
14.20,264308.07,309462.53,752.80
14.30,264308.33,309463.29,752.73
14.40,264308.57,309464.06,752.65
14.50,264308.81,309464.83,752.56
14.60,264309.05,309465.60,752.47
14.70,264309.29,309466.37,752.38
14.80,264309.54,309467.14,752.28
14.90,264309.78,309467.90,752.18
15.00,264310.02,309468.67,752.08
15.10,264310.24,309469.45,751.96
15.20,264310.46,309470.22,751.83
15.30,264310.68,309471.00,751.68
15.40,264310.91,309471.78,751.53
15.50,264311.14,309472.55,751.39
15.60,264311.37,309473.32,751.23
15.70,264311.60,309474.10,751.08
15.80,264311.82,309474.87,750.92
15.90,264312.05,309475.64,750.77
16.00,264312.27,309476.42,750.62
16.10,264312.49,309477.20,750.45
16.20,264312.71,309477.97,750.29
16.30,264312.94,309478.75,750.12
16.40,264313.16,309479.52,749.95
16.50,264313.39,309480.29,749.77
16.60,264313.63,309481.06,749.59
16.70,264313.87,309481.83,749.41
16.80,264314.11,309482.60,749.22
16.90,264314.35,309483.37,749.03
17.00,264314.59,309484.14,748.83
17.10,264314.85,309484.90,748.62
17.20,264315.12,309485.67,748.41
17.30,264315.40,309486.42,748.19
17.40,264315.68,309487.17,747.97
17.50,264315.97,309487.93,747.73
17.60,264316.25,309488.68,747.49
17.70,264316.53,309489.43,747.25
17.80,264316.80,309490.19,747.01
17.90,264317.08,309490.95,746.75
18.00,264317.35,309491.71,746.49
18.10,264317.63,309492.46,746.22
18.20,264317.91,309493.21,745.95
18.30,264318.19,309493.97,745.67
18.40,264318.47,309494.73,745.38
18.50,264318.76,309495.48,745.07
18.60,264319.05,309496.23,744.77
18.70,264319.36,309496.98,744.45
18.80,264319.66,309497.73,744.13
18.90,264319.96,309498.47,743.80
19.00,264320.26,309499.22,743.47
19.10,264320.56,309499.97,743.12
19.20,264320.86,309500.72,742.77
19.30,264321.16,309501.47,742.40
19.40,264321.46,309502.22,742.03
19.50,264321.77,309502.97,741.65
19.60,264322.08,309503.71,741.26
19.70,264322.39,309504.46,740.85
19.80,264322.71,309505.20,740.44
19.90,264323.03,309505.94,740.03
20.00,264323.35,309506.67,739.62
20.10,264323.67,309507.42,739.19
20.20,264323.99,309508.16,738.76
20.30,264324.31,309508.89,738.32
20.40,264324.64,309509.62,737.87
20.50,264324.96,309510.36,737.41
20.60,264325.28,309511.10,736.94
20.70,264325.60,309511.83,736.47
20.80,264325.92,309512.57,735.99
20.90,264326.23,309513.31,735.52
21.00,264326.55,309514.06,735.02
21.10,264326.86,309514.80,734.52
21.20,264327.18,309515.53,734.01
21.30,264327.51,309516.27,733.51
21.40,264327.84,309517.01,733.01
21.50,264328.16,309517.74,732.51
21.60,264328.48,309518.47,732.01
21.70,264328.79,309519.21,731.50
21.80,264329.12,309519.95,731.00
21.90,264329.46,309520.69,730.49
22.00,264329.79,309521.42,729.99
22.10,264330.11,309522.16,729.49
22.20,264330.44,309522.90,728.99
22.30,264330.77,309523.64,728.48
22.40,264331.09,309524.37,727.97
22.50,264331.41,309525.12,727.46
22.60,264331.74,309525.85,726.95
22.70,264332.08,309526.59,726.45
22.80,264332.42,309527.31,725.95
22.90,264332.78,309528.04,725.45
23.00,264333.14,309528.76,724.95
23.10,264333.50,309529.48,724.44
23.20,264333.86,309530.20,723.93
23.30,264334.21,309530.92,723.43
23.40,264334.56,309531.64,722.93
23.50,264334.91,309532.37,722.43
23.60,264335.25,309533.09,721.92
23.70,264335.60,309533.82,721.42
23.80,264335.94,309534.55,720.91
23.90,264336.30,309535.28,720.41
