time,x,y,z
51.40,263926.55,309361.19,557.71
51.50,263925.76,309361.37,557.22
51.60,263924.98,309361.55,556.73
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.01,309370.01,741.18
0.40,264300.02,309370.02,741.16
0.50,264300.03,309370.03,741.13
0.60,264300.04,309370.06,741.10
0.70,264300.05,309370.09,741.07
0.80,264300.07,309370.12,741.03
0.90,264300.09,309370.16,740.98
1.00,264300.11,309370.19,740.94
1.10,264300.13,309370.23,740.91
1.20,264300.16,309370.26,740.88
1.30,264300.18,309370.30,740.85
1.40,264300.19,309370.35,740.81
1.50,264300.19,309370.39,740.77
1.60,264300.19,309370.45,740.72
1.70,264300.19,309370.51,740.67
1.80,264300.21,309370.58,740.61
1.90,264300.24,309370.66,740.55
2.00,264300.26,309370.73,740.49
2.10,264300.28,309370.80,740.43
2.20,264300.30,309370.89,740.36
2.30,264300.34,309370.99,740.28
2.40,264300.38,309371.10,740.20
2.50,264300.41,309371.22,740.11
2.60,264300.44,309371.34,740.01
2.70,264300.47,309371.47,739.90
2.80,264300.50,309371.60,739.79
2.90,264300.52,309371.75,739.67
3.00,264300.54,309371.90,739.54
3.10,264300.56,309372.05,739.41
3.20,264300.57,309372.20,739.27
3.30,264300.58,309372.36,739.12
3.40,264300.60,309372.51,738.96
3.50,264300.62,309372.67,738.82
3.60,264300.64,309372.83,738.66
3.70,264300.65,309373.00,738.50
3.80,264300.66,309373.17,738.35
3.90,264300.68,309373.35,738.19
4.00,264300.70,309373.54,738.02
4.10,264300.74,309373.74,737.86
4.20,264300.78,309373.95,737.70
4.30,264300.82,309374.16,737.53
4.40,264300.87,309374.37,737.36
4.50,264300.93,309374.60,737.19
4.60,264300.97,309374.82,737.02
4.70,264301.01,309375.04,736.86
4.80,264301.05,309375.27,736.69
4.90,264301.09,309375.51,736.51
5.00,264301.13,309375.76,736.33
5.10,264301.19,309376.02,736.15
5.20,264301.25,309376.30,735.95
5.30,264301.30,309376.57,735.75
5.40,264301.35,309376.85,735.53
5.50,264301.40,309377.13,735.31
5.60,264301.45,309377.42,735.08
5.70,264301.52,309377.72,734.85
