time,x,y,z
7.40,264276.66,309357.49,735.57
7.50,264276.09,309357.15,735.50
7.60,264275.51,309356.81,735.45
7.70,264274.92,309356.46,735.40
7.80,264274.33,309356.11,735.36
7.90,264273.73,309355.76,735.31
8.00,264273.12,309355.40,735.27
8.10,264272.50,309355.04,735.22
8.20,264271.88,309354.68,735.18
8.30,264271.24,309354.31,735.14
8.40,264270.58,309353.95,735.11
8.50,264269.91,309353.58,735.09
8.60,264269.23,309353.20,735.06
8.70,264268.54,309352.81,735.03
8.80,264267.84,309352.42,735.00
8.90,264267.15,309352.04,734.96
9.00,264266.45,309351.65,734.92
9.10,264265.75,309351.25,734.89
9.20,264265.06,309350.86,734.85
9.30,264264.37,309350.46,734.81
9.40,264263.66,309350.07,734.76
9.50,264262.96,309349.69,734.71
9.60,264262.26,309349.30,734.67
9.70,264261.56,309348.91,734.64
9.80,264260.86,309348.51,734.61
9.90,264260.16,309348.10,734.56
10.00,264259.45,309347.70,734.51
10.10,264258.75,309347.31,734.47
10.20,264258.06,309346.93,734.44
10.30,264257.36,309346.54,734.42
10.40,264256.66,309346.15,734.40
10.50,264255.96,309345.75,734.39
10.60,264255.26,309345.35,734.39
10.70,264254.56,309344.96,734.40
10.80,264253.86,309344.57,734.40
10.90,264253.16,309344.17,734.40
11.00,264252.47,309343.76,734.40
11.10,264251.78,309343.35,734.40
11.20,264251.09,309342.92,734.41
11.30,264250.41,309342.49,734.41
11.40,264249.72,309342.07,734.40
11.50,264249.04,309341.65,734.40
11.60,264248.36,309341.23,734.38
11.70,264247.69,309340.80,734.37
11.80,264247.02,309340.37,734.35
11.90,264246.36,309339.94,734.34
12.00,264245.69,309339.51,734.34
12.10,264245.02,309339.08,734.34
12.20,264244.35,309338.64,734.34
12.30,264243.68,309338.20,734.34
12.40,264243.00,309337.76,734.36
12.50,264242.32,309337.32,734.38
12.60,264241.64,309336.89,734.41
12.70,264240.96,309336.45,734.44
12.80,264240.29,309336.01,734.47
12.90,264239.62,309335.56,734.50
13.00,264238.95,309335.11,734.54
13.10,264238.26,309334.67,734.59
13.20,264237.58,309334.24,734.65
13.30,264236.91,309333.82,734.72
13.40,264236.23,309333.40,734.79
13.50,264235.56,309332.97,734.86
13.60,264234.87,309332.54,734.95
13.70,264234.19,309332.12,735.04
13.80,264233.51,309331.71,735.13
13.90,264232.82,309331.29,735.22
14.00,264232.13,309330.87,735.32
14.10,264231.46,309330.45,735.42
14.20,264230.79,309330.02,735.52
14.30,264230.11,309329.58,735.61
14.40,264229.44,309329.15,735.72
14.50,264228.76,309328.73,735.83
14.60,264228.08,309328.30,735.96
14.70,264227.40,309327.87,736.09
14.80,264226.72,309327.45,736.23
14.90,264226.04,309327.02,736.38
15.00,264225.35,309326.60,736.53
15.10,264224.66,309326.19,736.68
15.20,264223.98,309325.77,736.82
15.30,264223.30,309325.35,736.94
15.40,264222.62,309324.93,737.06
15.50,264221.92,309324.51,737.17
15.60,264221.23,309324.11,737.28
15.70,264220.52,309323.71,737.40
15.80,264219.83,309323.31,737.52
15.90,264219.14,309322.90,737.66
16.00,264218.45,309322.49,737.79
16.10,264217.77,309322.08,737.93
16.20,264217.08,309321.67,738.07
16.30,264216.38,309321.26,738.22
16.40,264215.68,309320.86,738.36
16.50,264214.98,309320.47,738.51
16.60,264214.28,309320.08,738.67
16.70,264213.58,309319.68,738.82
16.80,264212.87,309319.30,738.98
16.90,264212.16,309318.91,739.14
17.00,264211.46,309318.51,739.30
17.10,264210.76,309318.12,739.46
17.20,264210.06,309317.72,739.63
17.30,264209.36,309317.32,739.81
17.40,264208.66,309316.92,740.00
17.50,264207.97,309316.52,740.21
17.60,264207.27,309316.13,740.42
17.70,264206.58,309315.74,740.63
17.80,264205.91,309315.35,740.84
17.90,264205.23,309314.95,741.04
18.00,264204.54,309314.55,741.25
18.10,264203.86,309314.14,741.46
18.20,264203.16,309313.73,741.67
18.30,264202.46,309313.32,741.90
18.40,264201.77,309312.91,742.13
18.50,264201.08,309312.50,742.36
18.60,264200.40,309312.08,742.58
18.70,264199.72,309311.66,742.81
18.80,264199.05,309311.25,743.05
18.90,264198.37,309310.84,743.30
19.00,264197.68,309310.43,743.55
19.10,264196.98,309310.02,743.80
19.20,264196.28,309309.62,744.06
19.30,264195.59,309309.23,744.32
19.40,264194.90,309308.83,744.58
19.50,264194.20,309308.42,744.86
19.60,264193.51,309308.02,745.13
19.70,264192.81,309307.62,745.41
19.80,264192.11,309307.22,745.69
19.90,264191.42,309306.83,745.97
20.00,264190.72,309306.45,746.25
20.10,264190.02,309306.07,746.54
20.20,264189.32,309305.68,746.84
20.30,264188.62,309305.29,747.13
20.40,264187.91,309304.91,747.42
20.50,264187.20,309304.54,747.71
20.60,264186.48,309304.17,747.99
20.70,264185.76,309303.82,748.26
20.80,264185.03,309303.45,748.55
20.90,264184.31,309303.09,748.86
21.00,264183.59,309302.72,749.19
21.10,264182.88,309302.35,749.53
21.20,264182.17,309301.99,749.87
21.30,264181.45,309301.62,750.21
21.40,264180.73,309301.25,750.56
21.50,264180.02,309300.88,750.90
21.60,264179.30,309300.50,751.23
21.70,264178.59,309300.13,751.57
21.80,264177.88,309299.76,751.91
21.90,264177.18,309299.38,752.26
22.00,264176.47,309298.99,752.61
22.10,264175.77,309298.59,752.96
22.20,264175.07,309298.19,753.31
22.30,264174.38,309297.78,753.66
22.40,264173.69,309297.36,754.01
22.50,264173.01,309296.94,754.37
22.60,264172.32,309296.51,754.74
22.70,264171.64,309296.08,755.09
22.80,264170.96,309295.66,755.45
22.90,264170.26,309295.24,755.80
23.00,264169.57,309294.83,756.15
23.10,264168.88,309294.41,756.52
23.20,264168.20,309293.99,756.87
23.30,264167.52,309293.56,757.21
23.40,264166.85,309293.12,757.54
23.50,264166.18,309292.68,757.87
23.60,264165.51,309292.24,758.20
23.70,264164.84,309291.80,758.53
23.80,264164.16,309291.35,758.85
23.90,264163.49,309290.91,759.20
24.00,264162.81,309290.47,759.55
24.10,264162.14,309290.04,759.91
24.20,264161.48,309289.60,760.28
24.30,264160.81,309289.16,760.65
24.40,264160.13,309288.72,761.02
24.50,264159.46,309288.28,761.39
24.60,264158.78,309287.83,761.78
24.70,264158.11,309287.38,762.19
24.80,264157.44,309286.94,762.61
24.90,264156.77,309286.49,763.05
25.00,264156.10,309286.03,763.48
25.10,264155.45,309285.57,763.91
25.20,264154.79,309285.11,764.34
25.30,264154.12,309284.64,764.78
25.40,264153.46,309284.18,765.23
25.50,264152.81,309283.71,765.68
25.60,264152.16,309283.24,766.13
25.70,264151.51,309282.77,766.58
25.80,264150.85,309282.30,767.03
25.90,264150.20,309281.83,767.48
26.00,264149.54,309281.36,767.94
26.10,264148.88,309280.90,768.41
26.20,264148.23,309280.44,768.87
26.30,264147.57,309279.97,769.34
26.40,264146.92,309279.50,769.81
26.50,264146.28,309279.03,770.28
26.60,264145.64,309278.55,770.75
26.70,264144.99,309278.08,771.22
26.80,264144.33,309277.61,771.69
26.90,264143.67,309277.14,772.18
27.00,264143.02,309276.67,772.68
27.10,264142.37,309276.19,773.18
27.20,264141.72,309275.71,773.67
27.30,264141.07,309275.23,774.16
27.40,264140.43,309274.75,774.64
27.50,264139.80,309274.25,775.12
27.60,264139.17,309273.76,775.60
27.70,264138.54,309273.26,776.07
27.80,264137.91,309272.75,776.54
27.90,264137.29,309272.25,777.01
28.00,264136.67,309271.75,777.50
28.10,264136.05,309271.24,778.00
28.20,264135.42,309270.73,778.50
28.30,264134.80,309270.23,779.00
28.40,264134.17,309269.72,779.49
28.50,264133.53,309269.22,779.98
28.60,264132.91,309268.73,780.47
28.70,264132.29,309268.23,780.97
28.80,264131.67,309267.73,781.46
28.90,264131.06,309267.23,781.96
29.00,264130.44,309266.72,782.46
29.10,264129.82,309266.20,782.96
29.20,264129.19,309265.70,783.46
29.30,264128.57,309265.21,783.97
29.40,264127.94,309264.71,784.46
29.50,264127.31,309264.21,784.95
29.60,264126.67,309263.71,785.45
29.70,264126.03,309263.22,785.96
29.80,264125.39,309262.72,786.45
29.90,264124.76,309262.24,786.95
30.00,264124.12,309261.75,787.47
30.10,264123.48,309261.27,787.97
30.20,264122.83,309260.79,788.47
30.30,264122.19,309260.30,788.98
30.40,264121.54,309259.82,789.48
30.50,264120.90,309259.34,789.99
30.60,264120.25,309258.86,790.49
30.70,264119.59,309258.40,790.99
30.80,264118.93,309257.94,791.50
30.90,264118.27,309257.48,791.99
31.00,264117.59,309257.03,792.49
31.10,264116.92,309256.59,792.99
31.20,264116.25,309256.14,793.49
31.30,264115.58,309255.70,793.98
31.40,264114.91,309255.25,794.49
31.50,264114.24,309254.82,794.98
31.60,264113.56,309254.39,795.48
31.70,264112.87,309253.96,795.98
31.80,264112.19,309253.55,796.49
31.90,264111.51,309253.12,796.99
32.00,264110.82,309252.70,797.50
32.10,264110.14,309252.28,798.00
32.20,264109.46,309251.86,798.50
32.30,264108.77,309251.44,799.00
32.40,264108.09,309251.02,799.49
32.50,264107.40,309250.61,799.98
32.60,264106.71,309250.20,800.48
32.70,264106.02,309249.78,800.99
32.80,264105.34,309249.36,801.49
32.90,264104.66,309248.93,802.00
33.00,264103.99,309248.50,802.51
33.10,264103.31,309248.05,803.01
33.20,264102.64,309247.60,803.51
33.30,264101.97,309247.16,804.01
33.40,264101.30,309246.72,804.51
33.50,264100.62,309246.29,805.01
33.60,264099.95,309245.86,805.50
33.70,264099.27,309245.43,806.01
33.80,264098.59,309245.00,806.51
33.90,264097.91,309244.57,807.02
34.00,264097.22,309244.15,807.52
34.10,264096.54,309243.72,808.02
34.20,264095.85,309243.28,808.53
34.30,264095.18,309242.85,809.03
34.40,264094.51,309242.41,809.53
34.50,264093.84,309241.97,810.03
34.60,264093.16,309241.53,810.53
34.70,264092.49,309241.09,811.03
34.80,264091.82,309240.64,811.53
34.90,264091.15,309240.19,812.03
35.00,264090.48,309239.73,812.54
35.10,264089.82,309239.27,813.05
35.20,264089.16,309238.80,813.56
35.30,264088.51,309238.33,814.06
35.40,264087.88,309237.85,814.57
35.50,264087.24,309237.37,815.07
35.60,264086.61,309236.88,815.56
35.70,264085.98,309236.39,816.07
35.80,264085.33,309235.90,816.57
35.90,264084.70,309235.41,817.08
36.00,264084.07,309234.91,817.58
36.10,264083.44,309234.42,818.09
36.20,264082.80,309233.93,818.59
36.30,264082.15,309233.45,819.08
36.40,264081.52,309232.96,819.59
36.50,264080.88,309232.48,820.09
36.60,264080.25,309231.98,820.59
36.70,264079.61,309231.50,821.09
36.80,264078.96,309231.01,821.59
36.90,264078.33,309230.52,822.10
37.00,264077.69,309230.02,822.60
37.10,264077.06,309229.52,823.11
37.20,264076.44,309229.03,823.61
37.30,264075.83,309228.54,824.12
37.40,264075.20,309228.04,824.62
37.50,264074.57,309227.54,825.13
37.60,264073.95,309227.04,825.63
37.70,264073.32,309226.53,826.12
37.80,264072.69,309226.03,826.61
37.90,264072.06,309225.54,827.11
38.00,264071.44,309225.04,827.62
38.10,264070.83,309224.53,828.12
38.20,264070.22,309224.02,828.63
38.30,264069.60,309223.51,829.12
38.40,264069.00,309222.99,829.63
38.50,264068.39,309222.46,830.13
38.60,264067.79,309221.93,830.64
38.70,264067.19,309221.39,831.15
38.80,264066.60,309220.86,831.65
38.90,264066.01,309220.32,832.16
39.00,264065.41,309219.78,832.66
39.10,264064.81,309219.25,833.16
39.20,264064.21,309218.71,833.67
39.30,264063.61,309218.17,834.17
39.40,264063.02,309217.62,834.67
39.50,264062.43,309217.06,835.17
39.60,264061.86,309216.50,835.68
39.70,264061.28,309215.95,836.18
39.80,264060.70,309215.40,836.68
39.90,264060.12,309214.86,837.17
40.00,264059.54,309214.30,837.65
40.10,264058.96,309213.75,838.14
40.20,264058.37,309213.20,838.65
40.30,264057.79,309212.65,839.15
40.40,264057.20,309212.10,839.66
40.50,264056.60,309211.55,840.15
40.60,264056.01,309211.01,840.66
40.70,264055.41,309210.47,841.16
40.80,264054.80,309209.94,841.66
40.90,264054.19,309209.42,842.16
41.00,264053.58,309208.89,842.66
41.10,264052.98,309208.35,843.16
41.20,264052.38,309207.82,843.66
41.30,264051.77,309207.29,844.16
41.40,264051.16,309206.76,844.67
41.50,264050.54,309206.25,845.16
41.60,264049.92,309205.75,845.65
41.70,264049.28,309205.25,846.14
41.80,264048.65,309204.75,846.64
41.90,264048.02,309204.27,847.13
42.00,264047.39,309203.78,847.62
42.10,264046.76,309203.28,848.13
42.20,264046.14,309202.78,848.64
42.30,264045.51,309202.28,849.14
42.40,264044.89,309201.78,849.64
42.50,264044.24,309201.29,850.14
42.60,264043.61,309200.81,850.63
42.70,264042.97,309200.34,851.13
42.80,264042.34,309199.85,851.62
42.90,264041.72,309199.35,852.12
43.00,264041.09,309198.83,852.63
43.10,264040.47,309198.33,853.13
43.20,264039.84,309197.84,853.64
43.30,264039.21,309197.35,854.15
43.40,264038.58,309196.87,854.65
43.50,264037.96,309196.39,855.16
43.60,264037.35,309195.92,855.67
43.70,264036.73,309195.44,856.18
43.80,264036.12,309194.97,856.68
43.90,264035.51,309194.51,857.19
44.00,264034.88,309194.05,857.68
44.10,264034.25,309193.58,858.18
44.20,264033.62,309193.11,858.69
44.30,264032.97,309192.64,859.19
44.40,264032.32,309192.16,859.69
44.50,264031.66,309191.70,860.21
44.60,264031.02,309191.23,860.71
44.70,264030.38,309190.77,861.22
44.80,264029.73,309190.29,861.72
44.90,264029.09,309189.82,862.22
45.00,264028.44,309189.35,862.72
45.10,264027.79,309188.87,863.21
45.20,264027.14,309188.38,863.72
45.30,264026.49,309187.90,864.22
45.40,264025.85,309187.41,864.73
45.50,264025.22,309186.93,865.23
45.60,264024.58,309186.44,865.72
45.70,264023.95,309185.96,866.21
45.80,264023.32,309185.47,866.71
45.90,264022.69,309184.97,867.21
46.00,264022.07,309184.46,867.71
46.10,264021.45,309183.96,868.21
46.20,264020.83,309183.44,868.72
46.30,264020.22,309182.92,869.23
46.40,264019.62,309182.41,869.73
46.50,264019.03,309181.89,870.24
46.60,264018.44,309181.37,870.74
46.70,264017.83,309180.86,871.24
46.80,264017.21,309180.34,871.74
46.90,264016.59,309179.83,872.24
47.00,264015.97,309179.32,872.74
47.10,264015.36,309178.81,873.24
47.20,264014.76,309178.30,873.74
47.30,264014.15,309177.80,874.25
47.40,264013.53,309177.30,874.74
47.50,264012.91,309176.80,875.24
47.60,264012.28,309176.29,875.74
47.70,264011.66,309175.79,876.23
47.80,264011.04,309175.28,876.73
47.90,264010.42,309174.78,877.23
48.00,264009.80,309174.27,877.74
48.10,264009.19,309173.76,878.24
48.20,264008.57,309173.25,878.75
48.30,264007.95,309172.74,879.26
48.40,264007.33,309172.21,879.77
48.50,264006.72,309171.69,880.27
48.60,264006.10,309171.16,880.78
48.70,264005.48,309170.64,881.28
48.80,264004.87,309170.13,881.77
48.90,264004.27,309169.61,882.27
49.00,264003.68,309169.08,882.77
49.10,264003.07,309168.54,883.27
49.20,264002.47,309168.00,883.78
49.30,264001.88,309167.47,884.28
49.40,264001.28,309166.94,884.79
49.50,264000.67,309166.41,885.30
49.60,264000.06,309165.89,885.80
49.70,263999.46,309165.37,886.31
49.80,263998.85,309164.85,886.81
49.90,263998.24,309164.33,887.32
50.00,263997.63,309163.80,887.83
50.10,263997.03,309163.28,888.34
50.20,263996.43,309162.74,888.83
50.30,263995.83,309162.21,889.33
50.40,263995.22,309161.68,889.83
50.50,263994.62,309161.15,890.34
50.60,263994.01,309160.62,890.84
50.70,263993.40,309160.09,891.34
50.80,263992.80,309159.57,891.84
50.90,263992.21,309159.04,892.34
51.00,263991.60,309158.51,892.85
51.10,263991.00,309157.98,893.35
51.20,263990.41,309157.44,893.85
51.30,263989.82,309156.90,894.36
51.40,263989.22,309156.37,894.87
51.50,263988.62,309155.84,895.38
51.60,263988.02,309155.29,895.87
51.70,263987.42,309154.75,896.36
51.80,263986.83,309154.20,896.86
51.90,263986.23,309153.66,897.37
52.00,263985.64,309153.12,897.87
52.10,263985.04,309152.59,898.38
52.20,263984.44,309152.05,898.89
52.30,263983.83,309151.52,899.39
52.40,263983.21,309151.00,899.89
52.50,263982.60,309150.49,900.38
52.60,263982.00,309149.97,900.88
52.70,263981.39,309149.45,901.38
52.80,263980.79,309148.93,901.88
52.90,263980.20,309148.39,902.39
53.00,263979.61,309147.86,902.89
53.10,263979.02,309147.32,903.39
53.20,263978.44,309146.78,903.89
53.30,263977.84,309146.23,904.39
53.40,263977.25,309145.69,904.89
53.50,263976.66,309145.16,905.40
53.60,263976.07,309144.63,905.91
53.70,263975.48,309144.09,906.42
53.80,263974.89,309143.56,906.92
53.90,263974.32,309143.02,907.42
54.00,263973.75,309142.48,907.91
54.10,263973.18,309141.93,908.40
54.20,263972.61,309141.36,908.90
54.30,263972.04,309140.79,909.39
54.40,263971.48,309140.22,909.88
54.50,263970.92,309139.64,910.38
54.60,263970.37,309139.07,910.89
54.70,263969.81,309138.49,911.40
54.80,263969.25,309137.91,911.90
54.90,263968.69,309137.33,912.40
55.00,263968.14,309136.76,912.91
55.10,263967.58,309136.18,913.41
55.20,263967.02,309135.60,913.91
55.30,263966.46,309135.03,914.41
55.40,263965.92,309134.45,914.92
55.50,263965.37,309133.86,915.42
55.60,263964.84,309133.27,915.92
55.70,263964.31,309132.67,916.42
55.80,263963.79,309132.07,916.92
55.90,263963.27,309131.48,917.41
56.00,263962.73,309130.90,917.91
56.10,263962.18,309130.30,918.41
56.20,263961.63,309129.71,918.92
56.30,263961.08,309129.14,919.43
56.40,263960.53,309128.57,919.94
56.50,263959.97,309127.99,920.44
56.60,263959.42,309127.40,920.94
56.70,263958.87,309126.82,921.44
56.80,263958.32,309126.23,921.94
56.90,263957.78,309125.64,922.45
57.00,263957.25,309125.04,922.95
57.10,263956.71,309124.45,923.44
57.20,263956.18,309123.86,923.93
57.30,263955.65,309123.27,924.41
57.40,263955.11,309122.69,924.90
57.50,263954.56,309122.09,925.41
57.60,263954.01,309121.51,925.91
57.70,263953.46,309120.93,926.42
57.80,263952.91,309120.34,926.92
57.90,263952.36,309119.75,927.43
58.00,263951.80,309119.18,927.94
58.10,263951.25,309118.59,928.44
58.20,263950.69,309118.01,928.94
58.30,263950.12,309117.43,929.44
58.40,263949.57,309116.85,929.94
58.50,263949.02,309116.27,930.44
58.60,263948.47,309115.70,930.93
58.70,263947.91,309115.13,931.44
58.80,263947.35,309114.56,931.94
58.90,263946.78,309114.00,932.45
59.00,263946.22,309113.43,932.96
59.10,263945.66,309112.86,933.46
59.20,263945.10,309112.28,933.97
59.30,263944.54,309111.70,934.47
59.40,263943.97,309111.12,934.98
59.50,263943.41,309110.55,935.49
59.60,263942.85,309109.97,936.00
59.70,263942.28,309109.40,936.50
59.80,263941.71,309108.83,937.00
59.90,263941.14,309108.26,937.51
60.00,263940.57,309107.70,938.01
60.10,263940.00,309107.14,938.51
60.20,263939.43,309106.57,939.01
60.30,263938.87,309106.01,939.53
60.40,263938.31,309105.44,940.03
60.50,263937.74,309104.89,940.53
60.60,263937.17,309104.34,941.04
60.70,263936.58,309103.79,941.54
60.80,263936.00,309103.24,942.04
60.90,263935.43,309102.68,942.55
61.00,263934.86,309102.13,943.06
61.10,263934.28,309101.58,943.57
61.20,263933.70,309101.03,944.07
61.30,263933.12,309100.48,944.58
61.40,263932.55,309099.92,945.09
61.50,263931.97,309099.37,945.60
61.60,263931.40,309098.80,946.10
61.70,263930.81,309098.23,946.61
61.80,263930.25,309097.67,947.11
61.90,263929.68,309097.09,947.62
62.00,263929.12,309096.52,948.13
62.10,263928.54,309095.97,948.64
62.20,263927.96,309095.41,949.14
62.30,263927.38,309094.86,949.64
62.40,263926.82,309094.31,950.15
62.50,263926.24,309093.75,950.65
62.60,263925.67,309093.19,951.15
62.70,263925.10,309092.64,951.65
62.80,263924.54,309092.07,952.13
62.90,263923.97,309091.51,952.61
63.00,263923.40,309090.95,953.10
63.10,263922.83,309090.39,953.61
63.20,263922.28,309089.84,954.11
63.30,263921.71,309089.27,954.61
63.40,263921.15,309088.70,955.11
63.50,263920.59,309088.13,955.62
63.60,263920.02,309087.56,956.12
63.70,263919.45,309086.98,956.63
63.80,263918.88,309086.41,957.13
63.90,263918.32,309085.84,957.64
64.00,263917.76,309085.27,958.15
64.10,263917.20,309084.70,958.65
64.20,263916.66,309084.12,959.15
64.30,263916.12,309083.53,959.64
64.40,263915.56,309082.94,960.14
64.50,263915.01,309082.35,960.64
64.60,263914.46,309081.76,961.14
64.70,263913.91,309081.19,961.64
64.80,263913.35,309080.61,962.15
64.90,263912.80,309080.04,962.65
65.00,263912.25,309079.45,963.17
65.10,263911.71,309078.86,963.68
65.20,263911.17,309078.26,964.18
65.30,263910.62,309077.67,964.69
65.40,263910.08,309077.08,965.18
65.50,263909.53,309076.49,965.68
65.60,263908.98,309075.89,966.18
65.70,263908.44,309075.30,966.68
65.80,263907.90,309074.71,967.18
65.90,263907.35,309074.12,967.69
66.00,263906.80,309073.54,968.20
66.10,263906.25,309072.96,968.70
66.20,263905.71,309072.37,969.19
66.30,263905.16,309071.78,969.68
66.40,263904.61,309071.20,970.18
66.50,263904.07,309070.61,970.68
66.60,263903.53,309070.03,971.18
66.70,263902.99,309069.45,971.69
66.80,263902.44,309068.85,972.19
66.90,263901.91,309068.26,972.70
67.00,263901.38,309067.66,973.21
67.10,263900.84,309067.05,973.71
67.20,263900.30,309066.45,974.21
67.30,263899.77,309065.85,974.70
67.40,263899.25,309065.25,975.21
67.50,263898.73,309064.64,975.71
67.60,263898.21,309064.04,976.21
67.70,263897.70,309063.42,976.69
67.80,263897.20,309062.80,977.17
67.90,263896.70,309062.17,977.67
68.00,263896.21,309061.53,978.17
68.10,263895.72,309060.90,978.69
68.20,263895.23,309060.26,979.18
68.30,263894.74,309059.61,979.69
68.40,263894.26,309058.98,980.19
68.50,263893.79,309058.35,980.70
68.60,263893.31,309057.71,981.20
68.70,263892.82,309057.08,981.71
68.80,263892.33,309056.45,982.20
68.90,263891.84,309055.82,982.71
69.00,263891.34,309055.19,983.21
69.10,263890.85,309054.57,983.72
69.20,263890.35,309053.95,984.22
69.30,263889.85,309053.34,984.72
69.40,263889.36,309052.73,985.23
69.50,263888.87,309052.11,985.74
69.60,263888.37,309051.49,986.24
69.70,263887.88,309050.87,986.73
69.80,263887.39,309050.24,987.23
69.90,263886.89,309049.61,987.73
70.00,263886.39,309048.98,988.24
70.10,263885.90,309048.36,988.75
70.20,263885.40,309047.72,989.25
70.30,263884.91,309047.08,989.76
70.40,263884.41,309046.45,990.26
70.50,263883.92,309045.81,990.76
70.60,263883.43,309045.17,991.27
70.70,263882.94,309044.53,991.78
70.80,263882.43,309043.90,992.29
70.90,263881.93,309043.29,992.79
71.00,263881.43,309042.67,993.29
71.10,263880.92,309042.04,993.79
71.20,263880.41,309041.41,994.31
71.30,263879.92,309040.78,994.81
71.40,263879.43,309040.14,995.32
71.50,263878.94,309039.51,995.82
71.60,263878.45,309038.87,996.33
71.70,263877.97,309038.24,996.83
71.80,263877.48,309037.62,997.33
71.90,263876.99,309036.99,997.83
72.00,263876.50,309036.37,998.34
72.10,263876.02,309035.74,998.84
72.20,263875.54,309035.11,999.35
72.30,263875.05,309034.49,999.85
72.40,263874.56,309033.86,1000.35
72.50,263874.05,309033.24,1000.85
72.60,263873.53,309032.63,1001.36
72.70,263873.01,309032.02,1001.87
72.80,263872.50,309031.40,1002.38
72.90,263871.98,309030.80,1002.88
73.00,263871.46,309030.19,1003.38
73.10,263870.93,309029.58,1003.89
73.20,263870.42,309028.97,1004.39
73.30,263869.91,309028.37,1004.89
73.40,263869.39,309027.77,1005.39
73.50,263868.87,309027.18,1005.88
73.60,263868.35,309026.57,1006.39
73.70,263867.83,309025.96,1006.89
73.80,263867.32,309025.34,1007.40
73.90,263866.81,309024.73,1007.90
74.00,263866.29,309024.10,1008.41
74.10,263865.79,309023.47,1008.91
74.20,263865.29,309022.85,1009.41
74.30,263864.78,309022.22,1009.91
74.40,263864.28,309021.59,1010.41
74.50,263863.80,309020.96,1010.91
74.60,263863.31,309020.34,1011.42
74.70,263862.82,309019.72,1011.93
74.80,263862.31,309019.10,1012.43
74.90,263861.80,309018.48,1012.93
75.00,263861.29,309017.86,1013.43
75.10,263860.78,309017.24,1013.93
75.20,263860.28,309016.63,1014.43
75.30,263859.78,309016.00,1014.93
75.40,263859.29,309015.38,1015.42
75.50,263858.80,309014.75,1015.91
75.60,263858.31,309014.12,1016.42
75.70,263857.81,309013.50,1016.93
75.80,263857.31,309012.87,1017.44
75.90,263856.79,309012.25,1017.95
76.00,263856.28,309011.63,1018.45
76.10,263855.77,309011.01,1018.96
