time,x,y,z
9.60,264264.56,309411.01,715.49
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.20
0.30,264299.97,309370.01,741.19
0.40,264299.95,309370.03,741.18
0.50,264299.94,309370.05,741.17
0.60,264299.93,309370.08,741.16
0.70,264299.91,309370.12,741.16
0.80,264299.89,309370.16,741.15
0.90,264299.86,309370.22,741.15
1.00,264299.82,309370.29,741.15
1.10,264299.78,309370.37,741.15
1.20,264299.74,309370.45,741.15
1.30,264299.70,309370.53,741.16
1.40,264299.65,309370.62,741.15
1.50,264299.60,309370.71,741.13
1.60,264299.56,309370.80,741.11
1.70,264299.51,309370.91,741.10
1.80,264299.47,309371.02,741.09
1.90,264299.42,309371.13,741.08
2.00,264299.38,309371.26,741.06
2.10,264299.33,309371.38,741.03
2.20,264299.27,309371.52,741.00
2.30,264299.19,309371.65,740.96
2.40,264299.12,309371.79,740.92
2.50,264299.04,309371.93,740.87
2.60,264298.97,309372.09,740.81
2.70,264298.90,309372.26,740.74
2.80,264298.83,309372.43,740.65
2.90,264298.76,309372.61,740.57
3.00,264298.70,309372.80,740.48
3.10,264298.64,309372.99,740.38
3.20,264298.59,309373.19,740.26
3.30,264298.52,309373.39,740.13
3.40,264298.47,309373.60,739.99
3.50,264298.42,309373.80,739.85
3.60,264298.38,309374.00,739.71
3.70,264298.33,309374.20,739.56
3.80,264298.28,309374.41,739.40
3.90,264298.23,309374.63,739.23
4.00,264298.18,309374.86,739.06
4.10,264298.13,309375.09,738.89
4.20,264298.07,309375.34,738.71
4.30,264298.02,309375.59,738.52
4.40,264297.96,309375.85,738.32
4.50,264297.91,309376.12,738.12
4.60,264297.85,309376.39,737.92
4.70,264297.80,309376.68,737.72
4.80,264297.75,309376.98,737.52
4.90,264297.71,309377.28,737.31
5.00,264297.66,309377.58,737.08
5.10,264297.62,309377.88,736.85
5.20,264297.57,309378.20,736.62
5.30,264297.54,309378.54,736.39
5.40,264297.50,309378.88,736.16
5.50,264297.45,309379.22,735.93
5.60,264297.41,309379.57,735.70
5.70,264297.36,309379.91,735.48
5.80,264297.32,309380.25,735.26
5.90,264297.29,309380.60,735.04
6.00,264297.25,309380.95,734.82
6.10,264297.21,309381.31,734.60
6.20,264297.17,309381.67,734.36
6.30,264297.12,309382.03,734.12
6.40,264297.07,309382.41,733.89
6.50,264297.02,309382.79,733.66
6.60,264296.97,309383.19,733.43
6.70,264296.93,309383.59,733.21
6.80,264296.88,309383.99,732.98
6.90,264296.82,309384.40,732.76
7.00,264296.77,309384.81,732.54
7.10,264296.71,309385.24,732.31
7.20,264296.67,309385.68,732.08
7.30,264296.63,309386.12,731.85
7.40,264296.59,309386.55,731.61
7.50,264296.54,309386.98,731.37
7.60,264296.51,309387.42,731.12
7.70,264296.48,309387.85,730.86
7.80,264296.44,309388.29,730.60
7.90,264296.40,309388.74,730.33
