time,x,y,z
7.60,264251.10,309377.98,710.10
7.70,264250.30,309378.13,709.60
7.80,264249.50,309378.29,709.09
7.90,264248.70,309378.45,708.58
8.00,264247.91,309378.61,708.07
8.10,264247.11,309378.78,707.57
8.20,264246.32,309378.94,707.06
8.30,264245.52,309379.12,706.55
8.40,264244.72,309379.29,706.04
8.50,264243.93,309379.46,705.54
8.60,264243.13,309379.64,705.03
8.70,264242.34,309379.82,704.52
8.80,264241.55,309380.00,704.02
8.90,264240.76,309380.19,703.51
9.00,264239.97,309380.38,703.01
9.10,264239.18,309380.58,702.49
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.16
0.30,264299.91,309370.02,741.11
0.40,264299.83,309370.04,741.03
0.50,264299.72,309370.07,740.95
0.60,264299.58,309370.10,740.84
0.70,264299.42,309370.14,740.72
0.80,264299.22,309370.18,740.57
0.90,264298.99,309370.24,740.41
1.00,264298.75,309370.29,740.24
1.10,264298.47,309370.35,740.05
1.20,264298.17,309370.41,739.85
1.30,264297.85,309370.47,739.62
1.40,264297.50,309370.54,739.38
1.50,264297.13,309370.61,739.11
1.60,264296.72,309370.69,738.82
1.70,264296.29,309370.77,738.52
1.80,264295.83,309370.85,738.20
1.90,264295.35,309370.93,737.87
2.00,264294.83,309371.01,737.52
2.10,264294.29,309371.09,737.16
2.20,264293.72,309371.18,736.79
2.30,264293.13,309371.28,736.39
2.40,264292.50,309371.38,735.96
2.50,264291.84,309371.48,735.51
2.60,264291.15,309371.59,735.05
2.70,264290.44,309371.71,734.55
2.80,264289.70,309371.83,734.05
2.90,264288.93,309371.95,733.54
3.00,264288.14,309372.08,733.03
3.10,264287.34,309372.21,732.53
3.20,264286.54,309372.35,732.02
3.30,264285.74,309372.48,731.51
3.40,264284.94,309372.62,731.01
3.50,264284.13,309372.75,730.50
3.60,264283.33,309372.88,730.00
3.70,264282.52,309373.01,729.49
3.80,264281.72,309373.13,728.98
3.90,264280.92,309373.25,728.47
4.00,264280.12,309373.37,727.96
4.10,264279.31,309373.49,727.46
4.20,264278.51,309373.60,726.95
4.30,264277.70,309373.72,726.44
4.40,264276.90,309373.83,725.94
4.50,264276.09,309373.93,725.43
4.60,264275.28,309374.03,724.93
4.70,264274.47,309374.12,724.42
4.80,264273.66,309374.20,723.91
4.90,264272.85,309374.28,723.40
5.00,264272.04,309374.36,722.89
5.10,264271.23,309374.44,722.38
5.20,264270.42,309374.53,721.87
5.30,264269.61,309374.61,721.37
5.40,264268.80,309374.70,720.85
5.50,264267.99,309374.79,720.34
5.60,264267.18,309374.88,719.84
5.70,264266.37,309374.97,719.33
5.80,264265.57,309375.07,718.83
5.90,264264.76,309375.16,718.31
6.00,264263.95,309375.26,717.81
6.10,264263.14,309375.36,717.29
6.20,264262.34,309375.46,716.79
6.30,264261.53,309375.56,716.28
6.40,264260.72,309375.65,715.77
6.50,264259.91,309375.74,715.27
6.60,264259.11,309375.84,714.77
6.70,264258.30,309375.93,714.26
6.80,264257.49,309376.02,713.75
6.90,264256.68,309376.11,713.25
7.00,264255.87,309376.20,712.74
7.10,264255.06,309376.29,712.23
7.20,264254.25,309376.38,711.73
7.30,264253.44,309376.46,711.22
7.40,264252.63,309376.54,710.71
7.50,264251.82,309376.61,710.20
7.60,264251.01,309376.69,709.70
7.70,264250.20,309376.76,709.19
7.80,264249.39,309376.84,708.69
7.90,264248.58,309376.93,708.18
8.00,264247.77,309377.00,707.67
8.10,264246.96,309377.08,707.16
8.20,264246.15,309377.15,706.66
8.30,264245.34,309377.22,706.15
8.40,264244.52,309377.30,705.64
