time,x,y,z
10.60,264279.26,309375.62,725.21
10.70,264278.99,309375.74,724.94
10.80,264278.72,309375.87,724.67
10.90,264278.45,309376.00,724.40
11.00,264278.18,309376.14,724.10
11.10,264277.92,309376.28,723.78
11.20,264277.67,309376.43,723.46
11.30,264277.42,309376.58,723.13
11.40,264277.16,309376.72,722.80
11.50,264276.90,309376.87,722.47
11.60,264276.63,309377.02,722.13
11.70,264276.36,309377.17,721.79
11.80,264276.09,309377.31,721.45
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.01,741.19
0.40,264300.02,309370.03,741.18
0.50,264300.03,309370.03,741.16
0.60,264300.04,309370.03,741.14
0.70,264300.05,309370.02,741.11
0.80,264300.06,309370.02,741.07
0.90,264300.06,309370.01,741.04
1.00,264300.07,309370.00,741.02
1.10,264300.07,309370.00,741.00
1.20,264300.08,309369.99,740.99
1.30,264300.09,309369.99,740.98
1.40,264300.09,309369.99,740.95
1.50,264300.10,309369.99,740.92
1.60,264300.11,309370.01,740.88
1.70,264300.11,309370.03,740.83
1.80,264300.12,309370.05,740.77
1.90,264300.14,309370.06,740.71
2.00,264300.16,309370.07,740.65
2.10,264300.19,309370.08,740.60
2.20,264300.21,309370.10,740.55
2.30,264300.24,309370.11,740.50
2.40,264300.27,309370.13,740.46
2.50,264300.29,309370.14,740.40
2.60,264300.32,309370.15,740.34
2.70,264300.34,309370.15,740.26
2.80,264300.37,309370.17,740.19
2.90,264300.42,309370.19,740.12
3.00,264300.48,309370.20,740.04
3.10,264300.55,309370.20,739.96
3.20,264300.63,309370.21,739.86
3.30,264300.72,309370.23,739.77
3.40,264300.81,309370.25,739.66
3.50,264300.91,309370.25,739.54
3.60,264301.02,309370.25,739.41
3.70,264301.14,309370.24,739.29
3.80,264301.27,309370.23,739.18
3.90,264301.40,309370.21,739.08
4.00,264301.52,309370.18,738.98
4.10,264301.65,309370.15,738.87
4.20,264301.79,309370.11,738.74
4.30,264301.93,309370.08,738.60
4.40,264302.06,309370.04,738.47
4.50,264302.19,309370.00,738.36
4.60,264302.31,309369.95,738.26
4.70,264302.45,309369.89,738.16
4.80,264302.59,309369.82,738.04
4.90,264302.72,309369.74,737.92
5.00,264302.87,309369.66,737.80
5.10,264303.03,309369.58,737.68
5.20,264303.18,309369.50,737.57
5.30,264303.33,309369.42,737.44
5.40,264303.47,309369.34,737.32
5.50,264303.62,309369.27,737.20
5.60,264303.78,309369.20,737.06
5.70,264303.94,309369.13,736.91
5.80,264304.11,309369.06,736.76
5.90,264304.29,309368.99,736.62
6.00,264304.49,309368.92,736.48
6.10,264304.69,309368.85,736.34
6.20,264304.89,309368.79,736.18
6.30,264305.08,309368.73,736.02
6.40,264305.27,309368.67,735.86
6.50,264305.46,309368.61,735.71
6.60,264305.67,309368.55,735.56
6.70,264305.88,309368.49,735.42
