time,x,y,z
35.70,264435.83,309600.20,766.41
35.80,264436.30,309600.85,765.91
35.90,264436.77,309601.50,765.41
36.00,264437.25,309602.16,764.91
36.10,264437.72,309602.80,764.40
36.20,264438.19,309603.46,763.89
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.06,309370.01,741.25
0.40,264300.11,309370.02,741.28
0.50,264300.18,309370.03,741.33
0.60,264300.27,309370.04,741.38
0.70,264300.38,309370.05,741.43
0.80,264300.50,309370.07,741.49
0.90,264300.65,309370.09,741.54
1.00,264300.82,309370.11,741.59
1.10,264301.01,309370.14,741.65
1.20,264301.23,309370.16,741.73
1.30,264301.47,309370.19,741.80
1.40,264301.74,309370.22,741.89
1.50,264302.03,309370.25,741.98
1.60,264302.33,309370.28,742.09
1.70,264302.66,309370.32,742.20
1.80,264303.01,309370.35,742.32
1.90,264303.39,309370.39,742.45
2.00,264303.78,309370.42,742.58
2.10,264304.19,309370.46,742.71
2.20,264304.63,309370.50,742.84
2.30,264305.08,309370.55,742.98
2.40,264305.55,309370.61,743.12
2.50,264306.06,309370.67,743.27
2.60,264306.59,309370.74,743.42
2.70,264307.14,309370.82,743.57
2.80,264307.71,309370.90,743.73
2.90,264308.29,309370.99,743.89
3.00,264308.89,309371.08,744.06
3.10,264309.51,309371.19,744.23
3.20,264310.16,309371.30,744.41
3.30,264310.81,309371.41,744.58
3.40,264311.49,309371.53,744.76
3.50,264312.19,309371.66,744.95
3.60,264312.91,309371.79,745.15
3.70,264313.66,309371.92,745.35
3.80,264314.42,309372.05,745.55
3.90,264315.20,309372.19,745.76
4.00,264315.99,309372.34,745.97
4.10,264316.79,309372.49,746.19
4.20,264317.59,309372.64,746.41
4.30,264318.38,309372.79,746.63
4.40,264319.18,309372.94,746.85
4.50,264319.98,309373.09,747.08
4.60,264320.77,309373.24,747.30
4.70,264321.56,309373.40,747.52
4.80,264322.36,309373.54,747.75
4.90,264323.15,309373.69,747.98
5.00,264323.95,309373.84,748.21
5.10,264324.75,309373.99,748.44
5.20,264325.54,309374.15,748.68
5.30,264326.34,309374.31,748.92
5.40,264327.14,309374.47,749.16
5.50,264327.93,309374.63,749.41
5.60,264328.72,309374.79,749.67
5.70,264329.51,309374.96,749.93
5.80,264330.30,309375.13,750.20
5.90,264331.10,309375.30,750.47
6.00,264331.88,309375.46,750.75
6.10,264332.68,309375.64,751.04
6.20,264333.47,309375.81,751.33
6.30,264334.27,309375.98,751.63
6.40,264335.06,309376.15,751.92
6.50,264335.85,309376.33,752.23
6.60,264336.64,309376.51,752.53
6.70,264337.43,309376.70,752.84
6.80,264338.22,309376.88,753.14
6.90,264339.01,309377.06,753.43
7.00,264339.80,309377.24,753.72
7.10,264340.59,309377.42,754.01
7.20,264341.38,309377.61,754.31
7.30,264342.17,309377.79,754.60
7.40,264342.96,309377.98,754.90
7.50,264343.75,309378.17,755.20
7.60,264344.53,309378.36,755.49
7.70,264345.32,309378.55,755.78
7.80,264346.11,309378.74,756.07
7.90,264346.90,309378.92,756.36
8.00,264347.69,309379.10,756.66
8.10,264348.47,309379.28,756.95
8.20,264349.26,309379.46,757.24
8.30,264350.05,309379.64,757.54
8.40,264350.84,309379.82,757.85
8.50,264351.63,309379.99,758.16
8.60,264352.42,309380.16,758.47
8.70,264353.21,309380.33,758.78
8.80,264354.00,309380.50,759.09
8.90,264354.79,309380.68,759.40
9.00,264355.58,309380.85,759.72
9.10,264356.37,309381.02,760.03
9.20,264357.17,309381.18,760.35
9.30,264357.96,309381.35,760.67
9.40,264358.75,309381.53,760.99
9.50,264359.54,309381.70,761.31
9.60,264360.33,309381.88,761.63
9.70,264361.12,309382.05,761.95
9.80,264361.92,309382.22,762.27
9.90,264362.70,309382.38,762.58
10.00,264363.49,309382.54,762.90
10.10,264364.29,309382.71,763.21
10.20,264365.08,309382.88,763.51
10.30,264365.87,309383.05,763.81
10.40,264366.66,309383.22,764.09
10.50,264367.45,309383.39,764.38
10.60,264368.25,309383.56,764.67
10.70,264369.04,309383.73,764.96
10.80,264369.83,309383.90,765.25
10.90,264370.63,309384.07,765.55
11.00,264371.42,309384.24,765.84
11.10,264372.22,309384.41,766.12
11.20,264373.01,309384.57,766.40
11.30,264373.80,309384.74,766.68
11.40,264374.59,309384.90,766.96
11.50,264375.38,309385.07,767.23
11.60,264376.18,309385.24,767.50
11.70,264376.97,309385.40,767.77
11.80,264377.76,309385.57,768.03
11.90,264378.56,309385.74,768.28
12.00,264379.35,309385.90,768.53
12.10,264380.15,309386.07,768.78
12.20,264380.94,309386.24,769.03
12.30,264381.73,309386.41,769.27
12.40,264382.53,309386.57,769.51
12.50,264383.32,309386.74,769.76
12.60,264384.11,309386.90,770.01
12.70,264384.90,309387.07,770.26
12.80,264385.70,309387.24,770.51
12.90,264386.49,309387.42,770.76
13.00,264387.28,309387.59,771.02
13.10,264388.07,309387.76,771.28
13.20,264388.86,309387.95,771.54
13.30,264389.65,309388.13,771.80
13.40,264390.43,309388.31,772.05
13.50,264391.22,309388.48,772.31
13.60,264392.01,309388.65,772.56
13.70,264392.81,309388.81,772.80
13.80,264393.60,309388.98,773.05
13.90,264394.39,309389.14,773.31
14.00,264395.19,309389.30,773.57
14.10,264395.98,309389.46,773.83
14.20,264396.78,309389.61,774.09
14.30,264397.57,309389.77,774.34
14.40,264398.37,309389.93,774.59
14.50,264399.16,309390.08,774.85
14.60,264399.95,309390.23,775.09
14.70,264400.75,309390.39,775.33
14.80,264401.55,309390.53,775.56
14.90,264402.35,309390.67,775.78
15.00,264403.14,309390.80,776.01
15.10,264403.94,309390.94,776.23
15.20,264404.74,309391.08,776.45
15.30,264405.54,309391.21,776.67
15.40,264406.34,309391.35,776.89
15.50,264407.14,309391.48,777.10
15.60,264407.94,309391.62,777.31
15.70,264408.73,309391.75,777.51
15.80,264409.53,309391.89,777.73
15.90,264410.33,309392.03,777.95
16.00,264411.13,309392.16,778.17
16.10,264411.93,309392.29,778.38
16.20,264412.73,309392.42,778.59
16.30,264413.53,309392.55,778.78
16.40,264414.33,309392.68,778.98
16.50,264415.13,309392.81,779.17
16.60,264415.93,309392.94,779.37
16.70,264416.73,309393.06,779.56
16.80,264417.53,309393.19,779.75
16.90,264418.33,309393.32,779.94
17.00,264419.13,309393.45,780.12
17.10,264419.93,309393.57,780.30
17.20,264420.73,309393.69,780.48
17.30,264421.53,309393.80,780.66
17.40,264422.33,309393.92,780.85
17.50,264423.14,309394.03,781.03
17.60,264423.94,309394.13,781.21
17.70,264424.75,309394.24,781.39
17.80,264425.54,309394.34,781.57
17.90,264426.35,309394.45,781.74
18.00,264427.16,309394.55,781.91
18.10,264427.96,309394.65,782.07
18.20,264428.76,309394.75,782.23
18.30,264429.57,309394.85,782.38
18.40,264430.38,309394.95,782.54
18.50,264431.18,309395.05,782.70
18.60,264431.98,309395.14,782.86
18.70,264432.78,309395.23,783.01
18.80,264433.58,309395.33,783.17
18.90,264434.38,309395.42,783.32
19.00,264435.18,309395.51,783.48
19.10,264435.99,309395.60,783.64
19.20,264436.80,309395.68,783.79
19.30,264437.60,309395.76,783.95
19.40,264438.40,309395.84,784.09
19.50,264439.20,309395.92,784.23
19.60,264440.01,309396.01,784.36
19.70,264440.82,309396.09,784.48
19.80,264441.62,309396.16,784.60
19.90,264442.42,309396.25,784.71
20.00,264443.23,309396.33,784.83
20.10,264444.03,309396.42,784.94
20.20,264444.84,309396.52,785.06
20.30,264445.64,309396.61,785.16
20.40,264446.45,309396.69,785.27
20.50,264447.25,309396.78,785.37
20.60,264448.06,309396.87,785.47
20.70,264448.87,309396.96,785.57
20.80,264449.68,309397.04,785.67
20.90,264450.49,309397.13,785.77
21.00,264451.29,309397.21,785.86
21.10,264452.10,309397.29,785.96
21.20,264452.90,309397.37,786.05
21.30,264453.71,309397.46,786.14
21.40,264454.51,309397.54,786.23
21.50,264455.31,309397.63,786.32
21.60,264456.12,309397.71,786.41
21.70,264456.92,309397.80,786.49
21.80,264457.72,309397.89,786.56
21.90,264458.52,309397.98,786.64
22.00,264459.32,309398.07,786.72
22.10,264460.13,309398.15,786.80
22.20,264460.93,309398.24,786.87
22.30,264461.73,309398.33,786.94
22.40,264462.55,309398.42,787.00
22.50,264463.35,309398.50,787.06
22.60,264464.15,309398.59,787.12
22.70,264464.96,309398.68,787.18
22.80,264465.77,309398.76,787.24
22.90,264466.57,309398.84,787.30
23.00,264467.38,309398.91,787.37
23.10,264468.18,309398.98,787.43
23.20,264468.99,309399.05,787.49
23.30,264469.79,309399.11,787.55
23.40,264470.59,309399.18,787.62
