time,x,y,z
5.50,264307.68,309375.66,739.60
5.60,264307.97,309375.89,739.51
5.70,264308.26,309376.12,739.43
5.80,264308.55,309376.36,739.35
5.90,264308.84,309376.61,739.26
6.00,264309.15,309376.86,739.16
6.10,264309.48,309377.12,739.06
6.20,264309.82,309377.38,738.94
6.30,264310.17,309377.64,738.81
6.40,264310.53,309377.91,738.66
6.50,264310.89,309378.18,738.51
6.60,264311.25,309378.45,738.37
6.70,264311.60,309378.73,738.22
6.80,264311.96,309379.02,738.06
6.90,264312.32,309379.31,737.89
7.00,264312.67,309379.62,737.70
7.10,264313.03,309379.94,737.51
7.20,264313.39,309380.27,737.31
7.30,264313.75,309380.61,737.09
7.40,264314.11,309380.94,736.87
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.22
0.30,264299.96,309370.00,741.24
0.40,264299.92,309370.00,741.24
0.50,264299.87,309369.99,741.25
0.60,264299.81,309369.98,741.25
0.70,264299.73,309369.97,741.25
0.80,264299.65,309369.96,741.23
0.90,264299.56,309369.94,741.22
1.00,264299.47,309369.92,741.20
1.10,264299.37,309369.89,741.18
1.20,264299.25,309369.87,741.16
1.30,264299.12,309369.84,741.12
1.40,264298.98,309369.81,741.08
1.50,264298.83,309369.79,741.03
1.60,264298.68,309369.77,740.99
1.70,264298.52,309369.75,740.95
1.80,264298.34,309369.73,740.89
1.90,264298.16,309369.72,740.81
2.00,264297.96,309369.70,740.72
2.10,264297.76,309369.68,740.64
2.20,264297.55,309369.67,740.55
2.30,264297.33,309369.66,740.46
2.40,264297.10,309369.66,740.36
2.50,264296.88,309369.67,740.26
2.60,264296.65,309369.68,740.16
2.70,264296.41,309369.70,740.07
2.80,264296.15,309369.71,739.96
2.90,264295.88,309369.73,739.84
3.00,264295.59,309369.73,739.73
3.10,264295.30,309369.74,739.62
3.20,264295.00,309369.73,739.50
3.30,264294.70,309369.72,739.38
3.40,264294.38,309369.72,739.26
3.50,264294.06,309369.72,739.14
3.60,264293.73,309369.73,739.01
3.70,264293.39,309369.74,738.87
3.80,264293.04,309369.75,738.74
3.90,264292.69,309369.76,738.61
4.00,264292.33,309369.76,738.48
4.10,264291.97,309369.78,738.34
4.20,264291.62,309369.79,738.20
4.30,264291.26,309369.81,738.06
4.40,264290.90,309369.82,737.92
4.50,264290.53,309369.83,737.78
4.60,264290.14,309369.83,737.64
4.70,264289.73,309369.84,737.50
4.80,264289.32,309369.85,737.34
4.90,264288.91,309369.85,737.17
5.00,264288.49,309369.85,736.99
5.10,264288.08,309369.86,736.80
5.20,264287.66,309369.88,736.62
5.30,264287.23,309369.88,736.46
5.40,264286.79,309369.89,736.29
5.50,264286.34,309369.89,736.13
5.60,264285.89,309369.90,735.96
5.70,264285.43,309369.91,735.79
5.80,264284.96,309369.93,735.62
5.90,264284.50,309369.96,735.46
6.00,264284.04,309370.00,735.30
6.10,264283.59,309370.04,735.12
6.20,264283.13,309370.08,734.95
6.30,264282.66,309370.13,734.79
6.40,264282.19,309370.18,734.62
6.50,264281.71,309370.23,734.43
6.60,264281.22,309370.28,734.23
6.70,264280.72,309370.32,734.04
6.80,264280.21,309370.37,733.84
6.90,264279.70,309370.41,733.65
7.00,264279.18,309370.45,733.46
7.10,264278.66,309370.49,733.26
7.20,264278.11,309370.53,733.05
7.30,264277.56,309370.57,732.84
7.40,264277.00,309370.60,732.62
7.50,264276.44,309370.64,732.39
7.60,264275.86,309370.69,732.17
7.70,264275.28,309370.73,731.95
7.80,264274.69,309370.77,731.74
7.90,264274.09,309370.80,731.53
8.00,264273.49,309370.83,731.33
8.10,264272.89,309370.87,731.12
8.20,264272.28,309370.90,730.91
8.30,264271.67,309370.94,730.70
8.40,264271.05,309370.98,730.48
8.50,264270.43,309371.00,730.25
8.60,264269.80,309371.03,730.03
8.70,264269.18,309371.05,729.81
8.80,264268.54,309371.07,729.58
8.90,264267.90,309371.07,729.35
9.00,264267.26,309371.08,729.12
9.10,264266.60,309371.08,728.89
9.20,264265.92,309371.09,728.64
9.30,264265.23,309371.10,728.39
9.40,264264.54,309371.11,728.14
9.50,264263.85,309371.13,727.89
9.60,264263.13,309371.14,727.65
9.70,264262.41,309371.15,727.42
9.80,264261.68,309371.16,727.19
9.90,264260.95,309371.17,726.96
10.00,264260.22,309371.20,726.73
10.10,264259.47,309371.23,726.51
10.20,264258.72,309371.25,726.29
10.30,264257.98,309371.28,726.06
10.40,264257.23,309371.32,725.84
10.50,264256.47,309371.36,725.61
10.60,264255.72,309371.40,725.37
10.70,264254.96,309371.45,725.14
10.80,264254.18,309371.50,724.90
10.90,264253.41,309371.55,724.66
11.00,264252.64,309371.59,724.42
11.10,264251.84,309371.64,724.19
11.20,264251.04,309371.67,723.96
11.30,264250.26,309371.71,723.73
11.40,264249.47,309371.75,723.51
11.50,264248.69,309371.78,723.29
11.60,264247.90,309371.80,723.07
11.70,264247.11,309371.82,722.85
11.80,264246.31,309371.84,722.63
11.90,264245.51,309371.86,722.41
12.00,264244.70,309371.88,722.18
12.10,264243.89,309371.91,721.95
12.20,264243.09,309371.95,721.72
12.30,264242.28,309372.00,721.49
12.40,264241.48,309372.06,721.26
12.50,264240.68,309372.11,721.03
12.60,264239.88,309372.17,720.80
12.70,264239.08,309372.22,720.57
12.80,264238.28,309372.27,720.33
12.90,264237.49,309372.31,720.09
13.00,264236.69,309372.36,719.86
13.10,264235.89,309372.41,719.64
13.20,264235.08,309372.45,719.42
13.30,264234.28,309372.47,719.19
13.40,264233.48,309372.50,718.95
13.50,264232.67,309372.53,718.71
13.60,264231.87,309372.57,718.47
13.70,264231.06,309372.61,718.23
13.80,264230.26,309372.65,718.00
13.90,264229.46,309372.69,717.77
14.00,264228.66,309372.73,717.55
14.10,264227.85,309372.77,717.32
14.20,264227.05,309372.82,717.07
14.30,264226.25,309372.87,716.81
14.40,264225.45,309372.92,716.55
14.50,264224.65,309372.96,716.30
14.60,264223.85,309373.01,716.04
14.70,264223.05,309373.06,715.77
14.80,264222.25,309373.10,715.50
14.90,264221.45,309373.15,715.23
15.00,264220.66,309373.19,714.95
15.10,264219.86,309373.24,714.66
15.20,264219.06,309373.29,714.37
15.30,264218.26,309373.33,714.07
15.40,264217.47,309373.37,713.78
15.50,264216.67,309373.40,713.47
15.60,264215.87,309373.44,713.17
15.70,264215.07,309373.49,712.85
15.80,264214.27,309373.54,712.53
15.90,264213.46,309373.61,712.21
16.00,264212.66,309373.68,711.87
16.10,264211.86,309373.75,711.53
16.20,264211.06,309373.82,711.20
16.30,264210.26,309373.89,710.87
16.40,264209.46,309373.96,710.54
16.50,264208.68,309374.02,710.21
16.60,264207.89,309374.09,709.89
16.70,264207.11,309374.15,709.56
16.80,264206.33,309374.20,709.21
16.90,264205.55,309374.24,708.87
17.00,264204.78,309374.28,708.53
17.10,264204.02,309374.32,708.18
17.20,264203.26,309374.36,707.84
17.30,264202.50,309374.40,707.51
17.40,264201.74,309374.44,707.17
17.50,264200.96,309374.47,706.82
17.60,264200.17,309374.49,706.46
17.70,264199.40,309374.51,706.10
17.80,264198.61,309374.53,705.73
17.90,264197.81,309374.53,705.37
18.00,264197.00,309374.53,704.99
18.10,264196.20,309374.51,704.60
18.20,264195.40,309374.49,704.21
18.30,264194.60,309374.47,703.82
18.40,264193.80,309374.45,703.43
18.50,264193.01,309374.43,703.04
18.60,264192.21,309374.41,702.64
18.70,264191.40,309374.39,702.24
18.80,264190.60,309374.37,701.84
18.90,264189.80,309374.35,701.43
19.00,264189.00,309374.33,701.02
19.10,264188.20,309374.31,700.59
19.20,264187.38,309374.29,700.17
19.30,264186.58,309374.27,699.74
19.40,264185.77,309374.26,699.30
19.50,264184.97,309374.27,698.85
19.60,264184.17,309374.28,698.41
19.70,264183.37,309374.30,697.96
19.80,264182.57,309374.32,697.50
19.90,264181.77,309374.35,697.04
20.00,264180.98,309374.39,696.60
20.10,264180.18,309374.43,696.14
20.20,264179.38,309374.47,695.68
20.30,264178.58,309374.52,695.21
20.40,264177.80,309374.58,694.73
20.50,264177.00,309374.65,694.24
20.60,264176.20,309374.73,693.74
20.70,264175.41,309374.80,693.24
20.80,264174.64,309374.87,692.76
20.90,264173.87,309374.93,692.28
21.00,264173.10,309374.99,691.79
21.10,264172.34,309375.07,691.30
21.20,264171.58,309375.14,690.81
21.30,264170.80,309375.22,690.33
21.40,264170.03,309375.29,689.84
21.50,264169.25,309375.37,689.34
21.60,264168.47,309375.46,688.86
21.70,264167.69,309375.55,688.39
21.80,264166.91,309375.65,687.92
21.90,264166.12,309375.74,687.44
22.00,264165.33,309375.84,686.96
22.10,264164.53,309375.94,686.48
22.20,264163.75,309376.05,685.99
22.30,264162.97,309376.16,685.50
22.40,264162.17,309376.27,685.01
22.50,264161.37,309376.36,684.52
22.60,264160.57,309376.43,684.04
22.70,264159.77,309376.50,683.56
22.80,264158.98,309376.56,683.07
22.90,264158.18,309376.63,682.58
23.00,264157.38,309376.70,682.07
23.10,264156.58,309376.77,681.56
23.20,264155.78,309376.85,681.06
23.30,264154.98,309376.92,680.57
23.40,264154.19,309377.00,680.08
23.50,264153.40,309377.08,679.59
23.60,264152.62,309377.16,679.11
23.70,264151.83,309377.24,678.63
23.80,264151.03,309377.33,678.15
23.90,264150.24,309377.42,677.67
24.00,264149.44,309377.49,677.20
24.10,264148.65,309377.55,676.73
24.20,264147.86,309377.62,676.27
24.30,264147.08,309377.68,675.81
24.40,264146.30,309377.74,675.33
24.50,264145.51,309377.79,674.86
24.60,264144.72,309377.85,674.39
24.70,264143.93,309377.91,673.93
24.80,264143.14,309377.96,673.47
24.90,264142.36,309378.01,673.01
25.00,264141.58,309378.06,672.55
25.10,264140.81,309378.12,672.09
25.20,264140.04,309378.17,671.63
25.30,264139.29,309378.23,671.18
25.40,264138.52,309378.29,670.74
25.50,264137.76,309378.36,670.30
25.60,264137.00,309378.43,669.85
25.70,264136.24,309378.50,669.41
25.80,264135.47,309378.58,668.96
25.90,264134.69,309378.66,668.51
26.00,264133.89,309378.73,668.07
26.10,264133.09,309378.81,667.63
26.20,264132.30,309378.89,667.18
26.30,264131.51,309378.98,666.71
26.40,264130.71,309379.07,666.24
26.50,264129.92,309379.15,665.77
26.60,264129.13,309379.22,665.31
26.70,264128.33,309379.29,664.84
26.80,264127.53,309379.36,664.39
26.90,264126.73,309379.43,663.93
27.00,264125.93,309379.49,663.47
27.10,264125.13,309379.55,663.02
27.20,264124.33,309379.59,662.56
27.30,264123.53,309379.63,662.10
27.40,264122.73,309379.67,661.64
27.50,264121.94,309379.70,661.18
27.60,264121.14,309379.73,660.71
27.70,264120.35,309379.75,660.24
27.80,264119.56,309379.78,659.76
27.90,264118.77,309379.79,659.28
28.00,264117.98,309379.80,658.79
28.10,264117.18,309379.82,658.31
28.20,264116.37,309379.83,657.81
28.30,264115.57,309379.83,657.31
28.40,264114.77,309379.83,656.81
28.50,264113.96,309379.83,656.31
28.60,264113.15,309379.83,655.81
28.70,264112.35,309379.83,655.30
28.80,264111.55,309379.83,654.81
28.90,264110.77,309379.83,654.31
29.00,264109.98,309379.84,653.82
29.10,264109.20,309379.85,653.33
29.20,264108.42,309379.86,652.83
29.30,264107.65,309379.88,652.32
29.40,264106.87,309379.89,651.82
29.50,264106.09,309379.92,651.32
