time,x,y,z
8.20,264308.06,309384.81,735.26
8.30,264308.21,309385.08,735.09
8.40,264308.36,309385.36,734.92
8.50,264308.51,309385.64,734.76
8.60,264308.66,309385.93,734.60
8.70,264308.81,309386.22,734.42
8.80,264308.95,309386.52,734.25
8.90,264309.10,309386.84,734.07
9.00,264309.24,309387.15,733.90
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.00,309369.98,741.19
0.40,264300.00,309369.94,741.19
0.50,264300.01,309369.91,741.18
0.60,264300.01,309369.86,741.19
0.70,264300.02,309369.83,741.20
0.80,264300.03,309369.81,741.20
0.90,264300.04,309369.80,741.20
1.00,264300.04,309369.79,741.20
1.10,264300.05,309369.77,741.22
1.20,264300.05,309369.77,741.23
1.30,264300.04,309369.77,741.23
1.40,264300.04,309369.77,741.22
1.50,264300.05,309369.78,741.21
1.60,264300.07,309369.79,741.19
1.70,264300.09,309369.79,741.17
1.80,264300.11,309369.78,741.16
1.90,264300.13,309369.77,741.15
2.00,264300.16,309369.76,741.15
2.10,264300.19,309369.75,741.15
2.20,264300.23,309369.74,741.15
2.30,264300.27,309369.73,741.16
2.40,264300.32,309369.72,741.17
2.50,264300.38,309369.73,741.17
2.60,264300.44,309369.74,741.18
2.70,264300.52,309369.77,741.17
2.80,264300.60,309369.81,741.17
2.90,264300.67,309369.85,741.16
3.00,264300.76,309369.90,741.15
3.10,264300.85,309369.95,741.15
3.20,264300.93,309370.01,741.16
3.30,264301.02,309370.07,741.17
3.40,264301.11,309370.15,741.17
3.50,264301.19,309370.24,741.17
3.60,264301.28,309370.34,741.16
3.70,264301.39,309370.44,741.16
3.80,264301.53,309370.55,741.15
3.90,264301.67,309370.66,741.15
4.00,264301.81,309370.75,741.15
4.10,264301.93,309370.85,741.15
4.20,264302.05,309370.95,741.14
4.30,264302.18,309371.06,741.11
4.40,264302.31,309371.18,741.08
4.50,264302.46,309371.30,741.04
4.60,264302.62,309371.42,741.00
4.70,264302.77,309371.56,740.98
4.80,264302.93,309371.69,740.94
4.90,264303.09,309371.83,740.91
5.00,264303.26,309371.95,740.89
5.10,264303.43,309372.08,740.87
5.20,264303.61,309372.21,740.86
5.30,264303.80,309372.34,740.86
5.40,264303.99,309372.47,740.86
5.50,264304.19,309372.60,740.87
5.60,264304.38,309372.72,740.90
5.70,264304.58,309372.85,740.93
5.80,264304.78,309372.97,740.96
5.90,264305.00,309373.10,740.98
6.00,264305.21,309373.23,740.99
6.10,264305.42,309373.37,741.01
6.20,264305.62,309373.52,741.03
6.30,264305.82,309373.66,741.05
6.40,264306.03,309373.80,741.06
6.50,264306.25,309373.94,741.06
6.60,264306.47,309374.08,741.06
6.70,264306.68,309374.24,741.04
6.80,264306.88,309374.40,741.03
6.90,264307.06,309374.57,741.01
7.00,264307.26,309374.73,741.00
7.10,264307.46,309374.87,741.00
7.20,264307.67,309375.01,740.99
7.30,264307.88,309375.16,740.97
7.40,264308.11,309375.31,740.93
7.50,264308.33,309375.46,740.87
7.60,264308.56,309375.62,740.81
7.70,264308.80,309375.77,740.75
7.80,264309.04,309375.92,740.69
7.90,264309.28,309376.09,740.62
8.00,264309.52,309376.25,740.56
8.10,264309.77,309376.42,740.51
8.20,264310.02,309376.60,740.47
8.30,264310.26,309376.77,740.41
8.40,264310.50,309376.95,740.35
8.50,264310.75,309377.12,740.28
8.60,264311.01,309377.29,740.21
8.70,264311.28,309377.46,740.12
8.80,264311.52,309377.64,740.03
8.90,264311.75,309377.82,739.94
9.00,264311.98,309377.99,739.85
9.10,264312.20,309378.15,739.75
