time,x,y,z
7.40,264268.36,309396.15,736.80
7.50,264267.88,309396.79,736.80
7.60,264267.41,309397.44,736.80
7.70,264266.95,309398.10,736.80
7.80,264266.50,309398.76,736.80
7.90,264266.05,309399.42,736.79
8.00,264265.61,309400.09,736.78
8.10,264265.18,309400.77,736.77
8.20,264264.75,309401.44,736.76
8.30,264264.34,309402.12,736.76
8.40,264263.93,309402.81,736.75
8.50,264263.53,309403.50,736.75
8.60,264263.13,309404.20,736.74
8.70,264262.74,309404.90,736.73
8.80,264262.36,309405.60,736.72
8.90,264261.98,309406.31,736.71
9.00,264261.61,309407.02,736.71
9.10,264261.25,309407.74,736.72
9.20,264260.90,309408.46,736.74
9.30,264260.56,309409.18,736.77
9.40,264260.23,309409.92,736.80
9.50,264259.91,309410.65,736.84
9.60,264259.59,309411.39,736.88
9.70,264259.28,309412.12,736.91
9.80,264258.99,309412.86,736.95
9.90,264258.70,309413.61,736.98
10.00,264258.43,309414.37,737.02
10.10,264258.17,309415.12,737.05
10.20,264257.91,309415.88,737.09
10.30,264257.66,309416.64,737.14
10.40,264257.42,309417.41,737.20
10.50,264257.20,309418.18,737.26
10.60,264256.98,309418.95,737.32
10.70,264256.77,309419.72,737.38
10.80,264256.56,309420.50,737.45
10.90,264256.37,309421.27,737.53
11.00,264256.19,309422.06,737.60
11.10,264256.02,309422.84,737.68
11.20,264255.84,309423.62,737.77
11.30,264255.68,309424.41,737.85
11.40,264255.53,309425.19,737.94
11.50,264255.39,309425.99,738.03
11.60,264255.26,309426.78,738.12
11.70,264255.13,309427.57,738.21
11.80,264255.00,309428.36,738.31
11.90,264254.88,309429.16,738.41
12.00,264254.78,309429.96,738.51
12.10,264254.69,309430.75,738.61
12.20,264254.61,309431.55,738.71
12.30,264254.54,309432.36,738.81
12.40,264254.49,309433.15,738.91
12.50,264254.44,309433.95,739.02
12.60,264254.39,309434.76,739.13
12.70,264254.36,309435.56,739.24
12.80,264254.34,309436.36,739.35
12.90,264254.32,309437.16,739.46
13.00,264254.31,309437.96,739.57
13.10,264254.30,309438.76,739.66
13.20,264254.30,309439.57,739.77
13.30,264254.30,309440.37,739.88
13.40,264254.30,309441.17,739.99
13.50,264254.31,309441.98,740.10
13.60,264254.32,309442.78,740.21
13.70,264254.34,309443.59,740.32
13.80,264254.37,309444.39,740.42
13.90,264254.41,309445.20,740.54
14.00,264254.45,309446.00,740.66
14.10,264254.49,309446.80,740.79
14.20,264254.53,309447.60,740.93
14.30,264254.58,309448.40,741.07
14.40,264254.63,309449.20,741.20
14.50,264254.70,309450.01,741.34
14.60,264254.78,309450.81,741.47
14.70,264254.86,309451.60,741.60
14.80,264254.95,309452.40,741.72
14.90,264255.04,309453.20,741.84
15.00,264255.15,309453.99,741.97
15.10,264255.26,309454.79,742.10
15.20,264255.37,309455.58,742.24
15.30,264255.50,309456.37,742.38
15.40,264255.62,309457.17,742.52
15.50,264255.74,309457.96,742.65
15.60,264255.87,309458.76,742.79
15.70,264256.00,309459.55,742.93
15.80,264256.14,309460.33,743.06
15.90,264256.30,309461.12,743.19
16.00,264256.46,309461.91,743.33
16.10,264256.62,309462.69,743.46
16.20,264256.78,309463.48,743.59
16.30,264256.95,309464.27,743.72
16.40,264257.13,309465.06,743.85
16.50,264257.32,309465.84,743.98
16.60,264257.52,309466.62,744.12
16.70,264257.73,309467.40,744.26
16.80,264257.94,309468.17,744.40
16.90,264258.15,309468.95,744.55
17.00,264258.35,309469.72,744.71
17.10,264258.56,309470.50,744.87
17.20,264258.76,309471.28,745.04
17.30,264258.98,309472.05,745.21
17.40,264259.19,309472.82,745.39
17.50,264259.41,309473.60,745.57
17.60,264259.64,309474.37,745.75
17.70,264259.87,309475.14,745.95
17.80,264260.12,309475.90,746.14
17.90,264260.37,309476.67,746.32
18.00,264260.63,309477.43,746.49
18.10,264260.90,309478.19,746.66
18.20,264261.17,309478.95,746.83
18.30,264261.45,309479.70,747.01
18.40,264261.73,309480.46,747.19
18.50,264262.01,309481.21,747.37
18.60,264262.31,309481.96,747.56
18.70,264262.62,309482.70,747.74
18.80,264262.93,309483.44,747.92
18.90,264263.24,309484.18,748.11
19.00,264263.55,309484.92,748.30
19.10,264263.87,309485.66,748.49
19.20,264264.20,309486.39,748.68
19.30,264264.53,309487.12,748.87
19.40,264264.87,309487.85,749.06
19.50,264265.21,309488.58,749.25
19.60,264265.57,309489.30,749.44
19.70,264265.93,309490.02,749.65
19.80,264266.29,309490.74,749.85
19.90,264266.67,309491.45,750.04
20.00,264267.05,309492.16,750.24
20.10,264267.43,309492.86,750.43
20.20,264267.82,309493.56,750.63
20.30,264268.21,309494.26,750.82
20.40,264268.60,309494.96,751.02
20.50,264269.00,309495.66,751.23
20.60,264269.41,309496.35,751.44
20.70,264269.83,309497.03,751.65
20.80,264270.25,309497.72,751.86
20.90,264270.68,309498.40,752.08
21.00,264271.11,309499.07,752.31
21.10,264271.55,309499.75,752.54
21.20,264271.99,309500.42,752.78
21.30,264272.43,309501.09,753.01
21.40,264272.88,309501.76,753.24
21.50,264273.33,309502.42,753.48
21.60,264273.77,309503.09,753.72
21.70,264274.23,309503.76,753.97
21.80,264274.69,309504.42,754.23
21.90,264275.16,309505.07,754.50
22.00,264275.63,309505.73,754.77
22.10,264276.10,309506.38,755.05
22.20,264276.58,309507.02,755.35
22.30,264277.06,309507.67,755.64
22.40,264277.54,309508.31,755.94
22.50,264278.02,309508.95,756.25
22.60,264278.52,309509.59,756.55
22.70,264279.02,309510.22,756.86
22.80,264279.53,309510.84,757.16
22.90,264280.04,309511.46,757.47
23.00,264280.55,309512.09,757.77
23.10,264281.06,309512.71,758.07
23.20,264281.57,309513.32,758.39
23.30,264282.08,309513.93,758.72
23.40,264282.61,309514.54,759.05
23.50,264283.14,309515.14,759.39
23.60,264283.67,309515.74,759.73
23.70,264284.21,309516.33,760.08
23.80,264284.76,309516.92,760.43
23.90,264285.31,309517.51,760.78
24.00,264285.85,309518.10,761.13
24.10,264286.40,309518.68,761.48
24.20,264286.95,309519.27,761.84
24.30,264287.50,309519.85,762.20
24.40,264288.06,309520.43,762.56
24.50,264288.62,309521.01,762.93
24.60,264289.18,309521.59,763.30
24.70,264289.75,309522.16,763.67
24.80,264290.32,309522.72,764.05
24.90,264290.89,309523.28,764.44
25.00,264291.47,309523.84,764.83
25.10,264292.05,309524.40,765.24
25.20,264292.64,309524.94,765.65
25.30,264293.22,309525.49,766.06
25.40,264293.82,309526.04,766.48
25.50,264294.41,309526.57,766.90
25.60,264295.01,309527.11,767.31
25.70,264295.61,309527.64,767.74
25.80,264296.21,309528.18,768.17
25.90,264296.81,309528.71,768.61
26.00,264297.42,309529.24,769.05
26.10,264298.03,309529.75,769.50
26.20,264298.65,309530.27,769.95
26.30,264299.27,309530.78,770.42
26.40,264299.90,309531.29,770.88
26.50,264300.53,309531.79,771.35
26.60,264301.18,309532.28,771.82
26.70,264301.82,309532.75,772.30
26.80,264302.47,309533.23,772.78
26.90,264303.12,309533.70,773.27
27.00,264303.78,309534.16,773.77
27.10,264304.43,309534.62,774.28
27.20,264305.10,309535.08,774.78
27.30,264305.76,309535.53,775.29
27.40,264306.42,309535.99,775.79
27.50,264307.09,309536.44,776.29
27.60,264307.76,309536.88,776.78
27.70,264308.44,309537.32,777.27
27.80,264309.12,309537.75,777.78
27.90,264309.80,309538.17,778.28
28.00,264310.49,309538.59,778.77
28.10,264311.18,309539.00,779.27
28.20,264311.87,309539.41,779.78
28.30,264312.57,309539.82,780.27
28.40,264313.26,309540.23,780.76
28.50,264313.95,309540.63,781.25
28.60,264314.65,309541.04,781.75
28.70,264315.35,309541.44,782.24
28.80,264316.05,309541.83,782.74
28.90,264316.75,309542.22,783.24
29.00,264317.46,309542.60,783.74
29.10,264318.16,309542.98,784.24
29.20,264318.87,309543.36,784.74
29.30,264319.58,309543.73,785.24
29.40,264320.30,309544.10,785.74
29.50,264321.01,309544.46,786.25
29.60,264321.73,309544.81,786.75
29.70,264322.46,309545.16,787.25
29.80,264323.18,309545.51,787.75
29.90,264323.91,309545.86,788.25
30.00,264324.64,309546.20,788.76
30.10,264325.37,309546.54,789.26
30.20,264326.10,309546.87,789.76
30.30,264326.83,309547.21,790.26
30.40,264327.57,309547.53,790.76
30.50,264328.30,309547.86,791.26
30.60,264329.04,309548.18,791.76
30.70,264329.77,309548.50,792.26
30.80,264330.51,309548.82,792.76
30.90,264331.25,309549.13,793.26
31.00,264332.00,309549.45,793.76
31.10,264332.74,309549.75,794.26
31.20,264333.49,309550.05,794.75
31.30,264334.25,309550.34,795.25
31.40,264335.00,309550.63,795.75
31.50,264335.76,309550.90,796.25
31.60,264336.51,309551.18,796.74
31.70,264337.26,309551.44,797.23
31.80,264338.02,309551.71,797.72
31.90,264338.78,309551.97,798.20
32.00,264339.55,309552.23,798.69
32.10,264340.31,309552.48,799.19
32.20,264341.08,309552.72,799.68
32.30,264341.85,309552.95,800.17
32.40,264342.62,309553.18,800.66
32.50,264343.39,309553.41,801.15
32.60,264344.16,309553.62,801.63
32.70,264344.94,309553.84,802.12
32.80,264345.71,309554.05,802.62
32.90,264346.48,309554.25,803.11
33.00,264347.26,309554.45,803.60
33.10,264348.04,309554.65,804.10
33.20,264348.82,309554.84,804.60
33.30,264349.60,309555.02,805.09
33.40,264350.39,309555.20,805.58
33.50,264351.18,309555.37,806.07
33.60,264351.96,309555.54,806.56
33.70,264352.74,309555.70,807.04
33.80,264353.53,309555.87,807.53
33.90,264354.33,309556.03,808.01
34.00,264355.12,309556.18,808.50
34.10,264355.91,309556.33,809.00
34.20,264356.71,309556.48,809.49
34.30,264357.50,309556.61,809.98
34.40,264358.29,309556.75,810.49
34.50,264359.09,309556.88,810.99
34.60,264359.88,309557.00,811.49
34.70,264360.68,309557.12,811.98
34.80,264361.48,309557.24,812.48
34.90,264362.28,309557.35,812.97
35.00,264363.08,309557.45,813.46
35.10,264363.88,309557.56,813.93
35.20,264364.68,309557.66,814.41
35.30,264365.48,309557.75,814.89
35.40,264366.28,309557.84,815.37
35.50,264367.08,309557.92,815.84
35.60,264367.88,309557.99,816.31
35.70,264368.68,309558.07,816.78
35.80,264369.48,309558.14,817.24
35.90,264370.28,309558.21,817.69
36.00,264371.08,309558.27,818.15
36.10,264371.89,309558.32,818.61
36.20,264372.69,309558.37,819.06
36.30,264373.49,309558.42,819.52
36.40,264374.30,309558.45,819.97
36.50,264375.10,309558.48,820.42
36.60,264375.90,309558.51,820.88
36.70,264376.71,309558.53,821.33
36.80,264377.51,309558.55,821.79
36.90,264378.32,309558.56,822.25
37.00,264379.12,309558.57,822.71
37.10,264379.93,309558.58,823.18
37.20,264380.73,309558.57,823.64
37.30,264381.54,309558.56,824.10
37.40,264382.34,309558.54,824.55
37.50,264383.13,309558.50,825.00
37.60,264383.92,309558.46,825.44
37.70,264384.71,309558.41,825.88
37.80,264385.50,309558.36,826.32
37.90,264386.29,309558.30,826.75
38.00,264387.10,309558.24,827.19
38.10,264387.91,309558.17,827.63
38.20,264388.71,309558.10,828.07
38.30,264389.51,309558.02,828.50
38.40,264390.31,309557.94,828.92
38.50,264391.11,309557.86,829.35
38.60,264391.90,309557.77,829.78
38.70,264392.71,309557.68,830.20
38.80,264393.51,309557.58,830.62
38.90,264394.31,309557.48,831.03
39.00,264395.10,309557.36,831.44
39.10,264395.90,309557.24,831.85
39.20,264396.69,309557.11,832.25
39.30,264397.48,309556.98,832.65
39.40,264398.27,309556.84,833.05
39.50,264399.06,309556.69,833.45
39.60,264399.85,309556.54,833.85
39.70,264400.63,309556.39,834.24
39.80,264401.41,309556.22,834.65
39.90,264402.19,309556.06,835.05
40.00,264402.97,309555.89,835.45
40.10,264403.75,309555.71,835.84
40.20,264404.54,309555.52,836.23
40.30,264405.31,309555.33,836.62
40.40,264406.08,309555.13,837.01
40.50,264406.86,309554.92,837.40
40.60,264407.63,309554.72,837.79
40.70,264408.40,309554.51,838.19
40.80,264409.18,309554.30,838.59
40.90,264409.95,309554.09,838.97
41.00,264410.72,309553.87,839.35
41.10,264411.49,309553.65,839.73
41.20,264412.26,309553.42,840.11
41.30,264413.02,309553.19,840.49
41.40,264413.78,309552.96,840.87
41.50,264414.54,309552.71,841.24
41.60,264415.30,309552.46,841.62
41.70,264416.06,309552.19,841.98
41.80,264416.82,309551.92,842.35
41.90,264417.57,309551.65,842.71
42.00,264418.32,309551.37,843.07
42.10,264419.07,309551.08,843.43
42.20,264419.82,309550.79,843.80
42.30,264420.57,309550.50,844.15
42.40,264421.32,309550.20,844.50
42.50,264422.05,309549.88,844.85
42.60,264422.78,309549.56,845.19
42.70,264423.51,309549.22,845.53
42.80,264424.24,309548.88,845.87
42.90,264424.97,309548.53,846.21
43.00,264425.69,309548.18,846.54
43.10,264426.41,309547.81,846.87
43.20,264427.12,309547.45,847.19
43.30,264427.83,309547.07,847.51
43.40,264428.53,309546.70,847.82
43.50,264429.22,309546.31,848.12
43.60,264429.91,309545.91,848.42
43.70,264430.60,309545.49,848.72
43.80,264431.28,309545.08,849.02
43.90,264431.95,309544.65,849.31
44.00,264432.63,309544.22,849.60
44.10,264433.30,309543.78,849.88
44.20,264433.97,309543.33,850.16
44.30,264434.63,309542.88,850.43
44.40,264435.28,309542.43,850.70
44.50,264435.93,309541.96,850.97
44.60,264436.58,309541.49,851.24
44.70,264437.23,309541.02,851.51
44.80,264437.87,309540.54,851.78
44.90,264438.50,309540.05,852.04
45.00,264439.13,309539.56,852.29
45.10,264439.76,309539.06,852.53
45.20,264440.37,309538.55,852.77
45.30,264440.98,309538.03,852.99
45.40,264441.59,309537.51,853.20
45.50,264442.19,309536.98,853.41
45.60,264442.78,309536.44,853.61
45.70,264443.37,309535.89,853.81
45.80,264443.97,309535.35,854.00
45.90,264444.54,309534.80,854.19
46.00,264445.10,309534.24,854.38
46.10,264445.66,309533.67,854.55
46.20,264446.21,309533.09,854.72
46.30,264446.76,309532.50,854.89
46.40,264447.28,309531.91,855.05
46.50,264447.80,309531.30,855.21
46.60,264448.31,309530.69,855.36
46.70,264448.80,309530.07,855.51
46.80,264449.29,309529.45,855.65
46.90,264449.76,309528.82,855.78
47.00,264450.22,309528.18,855.91
47.10,264450.66,309527.53,856.04
47.20,264451.09,309526.87,856.17
47.30,264451.52,309526.20,856.30
47.40,264451.94,309525.53,856.43
47.50,264452.36,309524.84,856.56
47.60,264452.78,309524.16,856.68
47.70,264453.19,309523.47,856.79
47.80,264453.60,309522.78,856.91
47.90,264454.01,309522.09,857.02
48.00,264454.41,309521.39,857.12
48.10,264454.79,309520.69,857.22
48.20,264455.16,309519.97,857.31
48.30,264455.52,309519.26,857.39
48.40,264455.87,309518.54,857.47
48.50,264456.21,309517.81,857.55
48.60,264456.54,309517.08,857.62
48.70,264456.85,309516.34,857.69
48.80,264457.14,309515.59,857.77
48.90,264457.43,309514.84,857.83
49.00,264457.70,309514.08,857.88
49.10,264457.97,309513.33,857.93
49.20,264458.22,309512.56,857.97
49.30,264458.46,309511.80,858.01
49.40,264458.68,309511.02,858.05
49.50,264458.90,309510.25,858.09
49.60,264459.10,309509.47,858.13
49.70,264459.30,309508.69,858.16
49.80,264459.50,309507.91,858.19
49.90,264459.68,309507.13,858.22
50.00,264459.85,309506.35,858.25
50.10,264460.01,309505.56,858.27
50.20,264460.15,309504.77,858.30
50.30,264460.28,309503.97,858.32
50.40,264460.40,309503.18,858.34
50.50,264460.50,309502.37,858.35
50.60,264460.59,309501.58,858.37
50.70,264460.67,309500.77,858.39
50.80,264460.75,309499.98,858.40
50.90,264460.82,309499.17,858.41
51.00,264460.87,309498.37,858.42
51.10,264460.92,309497.56,858.43
51.20,264460.95,309496.76,858.43
51.30,264460.95,309495.96,858.44
51.40,264460.94,309495.15,858.45
51.50,264460.91,309494.34,858.46
51.60,264460.86,309493.54,858.47
51.70,264460.81,309492.74,858.48
51.80,264460.76,309491.93,858.49
51.90,264460.70,309491.13,858.51
52.00,264460.63,309490.33,858.53
52.10,264460.56,309489.53,858.55
52.20,264460.46,309488.73,858.56
52.30,264460.36,309487.93,858.57
52.40,264460.24,309487.14,858.58
52.50,264460.11,309486.34,858.58
52.60,264459.98,309485.54,858.57
52.70,264459.85,309484.75,858.55
52.80,264459.71,309483.96,858.53
52.90,264459.56,309483.17,858.51
53.00,264459.40,309482.38,858.48
53.10,264459.22,309481.60,858.45
53.20,264459.03,309480.81,858.42
53.30,264458.83,309480.03,858.38
53.40,264458.62,309479.25,858.34
53.50,264458.40,309478.48,858.30
53.60,264458.16,309477.71,858.26
53.70,264457.91,309476.94,858.22
53.80,264457.65,309476.18,858.17
53.90,264457.38,309475.42,858.12
54.00,264457.12,309474.66,858.07
54.10,264456.85,309473.90,858.01
54.20,264456.58,309473.14,857.96
54.30,264456.29,309472.38,857.90
54.40,264456.01,309471.63,857.84
54.50,264455.72,309470.87,857.78
54.60,264455.43,309470.12,857.72
54.70,264455.13,309469.37,857.66
54.80,264454.83,309468.62,857.61
54.90,264454.51,309467.88,857.54
55.00,264454.19,309467.14,857.49
55.10,264453.87,309466.40,857.43
55.20,264453.56,309465.66,857.37
55.30,264453.24,309464.92,857.31
55.40,264452.92,309464.18,857.24
55.50,264452.60,309463.44,857.17
55.60,264452.27,309462.70,857.09
55.70,264451.95,309461.97,857.02
55.80,264451.62,309461.23,856.95
55.90,264451.30,309460.49,856.87
56.00,264450.97,309459.75,856.78
56.10,264450.64,309459.01,856.70
56.20,264450.30,309458.28,856.60
56.30,264449.96,309457.55,856.51
56.40,264449.61,309456.82,856.41
56.50,264449.25,309456.10,856.31
56.60,264448.89,309455.37,856.20
56.70,264448.53,309454.65,856.08
56.80,264448.17,309453.93,855.97
56.90,264447.82,309453.20,855.85
57.00,264447.46,309452.48,855.74
57.10,264447.11,309451.76,855.62
57.20,264446.76,309451.04,855.50
57.30,264446.41,309450.31,855.39
57.40,264446.05,309449.59,855.27
57.50,264445.69,309448.87,855.15
57.60,264445.33,309448.15,855.02
57.70,264444.96,309447.42,854.88
57.80,264444.59,309446.70,854.75
57.90,264444.22,309445.99,854.62
58.00,264443.85,309445.27,854.48
58.10,264443.48,309444.56,854.34
58.20,264443.10,309443.85,854.19
58.30,264442.72,309443.13,854.05
58.40,264442.35,309442.42,853.90
58.50,264441.96,309441.71,853.76
58.60,264441.57,309441.01,853.63
58.70,264441.17,309440.31,853.48
58.80,264440.77,309439.60,853.33
58.90,264440.36,309438.91,853.19
59.00,264439.96,309438.21,853.04
59.10,264439.55,309437.51,852.89
59.20,264439.13,309436.82,852.74
59.30,264438.72,309436.13,852.58
59.40,264438.31,309435.44,852.41
59.50,264437.89,309434.74,852.24
59.60,264437.49,309434.05,852.06
59.70,264437.07,309433.35,851.88
59.80,264436.66,309432.66,851.70
59.90,264436.24,309431.97,851.52
60.00,264435.83,309431.29,851.33
60.10,264435.41,309430.60,851.14
60.20,264434.99,309429.91,850.95
60.30,264434.57,309429.22,850.76
60.40,264434.15,309428.53,850.57
60.50,264433.74,309427.85,850.37
60.60,264433.32,309427.16,850.17
60.70,264432.90,309426.48,849.96
60.80,264432.47,309425.79,849.76
60.90,264432.04,309425.11,849.55
61.00,264431.61,309424.43,849.34
61.10,264431.17,309423.75,849.13
61.20,264430.74,309423.07,848.93
61.30,264430.32,309422.39,848.72
61.40,264429.89,309421.71,848.52
61.50,264429.46,309421.03,848.32
61.60,264429.03,309420.35,848.13
61.70,264428.59,309419.67,847.93
61.80,264428.15,309418.99,847.75
61.90,264427.71,309418.32,847.57
62.00,264427.26,309417.65,847.39
62.10,264426.81,309416.98,847.21
62.20,264426.36,309416.31,847.03
62.30,264425.90,309415.65,846.85
62.40,264425.43,309414.99,846.67
62.50,264424.97,309414.33,846.49
62.60,264424.49,309413.67,846.31
62.70,264424.02,309413.02,846.13
62.80,264423.55,309412.36,845.95
62.90,264423.09,309411.70,845.76
63.00,264422.62,309411.04,845.57
63.10,264422.15,309410.39,845.37
63.20,264421.68,309409.73,845.17
63.30,264421.21,309409.07,844.97
63.40,264420.75,309408.42,844.78
63.50,264420.28,309407.77,844.58
63.60,264419.81,309407.12,844.38
63.70,264419.33,309406.46,844.18
63.80,264418.85,309405.81,843.98
63.90,264418.37,309405.17,843.79
64.00,264417.89,309404.52,843.59
64.10,264417.40,309403.87,843.39
64.20,264416.92,309403.22,843.18
64.30,264416.45,309402.57,842.98
64.40,264415.96,309401.92,842.77
64.50,264415.47,309401.27,842.57
64.60,264414.99,309400.63,842.37
64.70,264414.49,309399.99,842.17
64.80,264414.00,309399.36,841.97
64.90,264413.50,309398.73,841.78
65.00,264413.00,309398.09,841.58
65.10,264412.50,309397.46,841.39
65.20,264411.99,309396.84,841.21
65.30,264411.47,309396.21,841.03
65.40,264410.96,309395.59,840.84
65.50,264410.44,309394.97,840.65
65.60,264409.92,309394.35,840.47
65.70,264409.40,309393.74,840.28
65.80,264408.89,309393.12,840.08
65.90,264408.38,309392.50,839.88
66.00,264407.87,309391.87,839.69
66.10,264407.37,309391.24,839.50
66.20,264406.87,309390.61,839.31
66.30,264406.37,309389.98,839.13
66.40,264405.86,309389.35,838.93
66.50,264405.35,309388.72,838.73
66.60,264404.85,309388.09,838.52
66.70,264404.35,309387.46,838.33
66.80,264403.86,309386.82,838.13
66.90,264403.36,309386.19,837.94
67.00,264402.87,309385.55,837.75
67.10,264402.37,309384.92,837.56
67.20,264401.87,309384.28,837.38
67.30,264401.37,309383.65,837.21
67.40,264400.87,309383.02,837.04
67.50,264400.37,309382.39,836.87
67.60,264399.86,309381.76,836.71
67.70,264399.35,309381.13,836.55
67.80,264398.84,309380.51,836.39
67.90,264398.33,309379.89,836.24
68.00,264397.81,309379.27,836.09
68.10,264397.29,309378.65,835.95
68.20,264396.78,309378.03,835.81
68.30,264396.28,309377.41,835.68
68.40,264395.77,309376.78,835.55
68.50,264395.26,309376.16,835.43
68.60,264394.74,309375.54,835.31
68.70,264394.23,309374.92,835.20
68.80,264393.72,309374.30,835.10
68.90,264393.21,309373.67,835.00
69.00,264392.72,309373.04,834.91
69.10,264392.23,309372.40,834.83
69.20,264391.74,309371.76,834.76
69.30,264391.25,309371.11,834.69
69.40,264390.77,309370.47,834.63
69.50,264390.28,309369.83,834.57
69.60,264389.80,309369.19,834.50
69.70,264389.32,309368.54,834.44
69.80,264388.84,309367.89,834.37
69.90,264388.37,309367.24,834.32
70.00,264387.90,309366.59,834.27
70.10,264387.43,309365.94,834.22
70.20,264386.95,309365.29,834.17
70.30,264386.46,309364.64,834.13
70.40,264385.97,309364.00,834.10
70.50,264385.48,309363.36,834.06
70.60,264384.98,309362.73,834.02
70.70,264384.49,309362.09,833.99
70.80,264384.00,309361.45,833.97
70.90,264383.51,309360.81,833.96
71.00,264383.02,309360.17,833.95
71.10,264382.53,309359.53,833.94
71.20,264382.05,309358.90,833.94
71.30,264381.55,309358.26,833.93
71.40,264381.06,309357.62,833.92
71.50,264380.57,309356.99,833.91
71.60,264380.08,309356.34,833.91
71.70,264379.59,309355.70,833.91
71.80,264379.09,309355.07,833.92
71.90,264378.59,309354.43,833.94
72.00,264378.10,309353.80,833.95
72.10,264377.60,309353.17,833.96
72.20,264377.10,309352.53,833.98
72.30,264376.61,309351.90,834.00
72.40,264376.11,309351.27,834.02
72.50,264375.61,309350.64,834.03
72.60,264375.11,309350.01,834.04
72.70,264374.60,309349.38,834.05
72.80,264374.10,309348.75,834.05
72.90,264373.59,309348.12,834.05
73.00,264373.07,309347.50,834.06
73.10,264372.56,309346.88,834.07
73.20,264372.04,309346.26,834.08
73.30,264371.53,309345.63,834.11
73.40,264371.02,309345.01,834.14
73.50,264370.51,309344.38,834.16
73.60,264370.01,309343.75,834.19
73.70,264369.51,309343.13,834.23
73.80,264369.01,309342.49,834.27
73.90,264368.52,309341.85,834.31
74.00,264368.03,309341.22,834.35
74.10,264367.53,309340.58,834.40
74.20,264367.04,309339.94,834.45
74.30,264366.55,309339.31,834.51
74.40,264366.05,309338.67,834.58
74.50,264365.56,309338.03,834.67
74.60,264365.07,309337.39,834.77
74.70,264364.58,309336.76,834.88
74.80,264364.09,309336.12,834.99
74.90,264363.60,309335.48,835.11
75.00,264363.12,309334.84,835.24
75.10,264362.63,309334.20,835.37
75.20,264362.15,309333.55,835.50
75.30,264361.66,309332.91,835.63
75.40,264361.18,309332.27,835.77
75.50,264360.70,309331.62,835.92
75.60,264360.23,309330.97,836.07
75.70,264359.76,309330.32,836.22
75.80,264359.29,309329.67,836.38
75.90,264358.82,309329.01,836.55
76.00,264358.35,309328.36,836.73
76.10,264357.89,309327.70,836.91
76.20,264357.42,309327.04,837.09
76.30,264356.95,309326.38,837.28
76.40,264356.47,309325.73,837.47
76.50,264355.99,309325.08,837.66
