time,x,y,z
22.20,264160.11,309334.70,656.90
22.30,264159.32,309334.55,656.41
22.40,264158.53,309334.39,655.91
22.50,264157.74,309334.23,655.41
22.60,264156.94,309334.07,654.91
22.70,264156.15,309333.91,654.42
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.04,309370.03,741.23
0.40,264300.07,309370.03,741.25
0.50,264300.10,309370.05,741.27
0.60,264300.15,309370.08,741.31
0.70,264300.22,309370.11,741.35
0.80,264300.30,309370.15,741.41
0.90,264300.38,309370.18,741.47
1.00,264300.47,309370.22,741.53
1.10,264300.56,309370.27,741.59
1.20,264300.65,309370.32,741.64
1.30,264300.74,309370.37,741.69
1.40,264300.84,309370.43,741.74
1.50,264300.96,309370.49,741.82
1.60,264301.09,309370.54,741.91
1.70,264301.22,309370.60,742.01
1.80,264301.35,309370.66,742.13
1.90,264301.50,309370.73,742.24
2.00,264301.64,309370.81,742.33
2.10,264301.80,309370.89,742.43
2.20,264301.97,309370.97,742.52
2.30,264302.15,309371.04,742.61
2.40,264302.33,309371.11,742.70
2.50,264302.52,309371.19,742.78
2.60,264302.71,309371.28,742.86
2.70,264302.91,309371.38,742.93
2.80,264303.12,309371.48,743.01
2.90,264303.33,309371.59,743.08
3.00,264303.56,309371.69,743.16
3.10,264303.78,309371.79,743.23
3.20,264304.01,309371.89,743.30
3.30,264304.23,309371.98,743.37
3.40,264304.46,309372.09,743.44
3.50,264304.70,309372.19,743.51
3.60,264304.94,309372.31,743.59
3.70,264305.18,309372.42,743.67
3.80,264305.43,309372.53,743.76
3.90,264305.68,309372.64,743.84
4.00,264305.93,309372.75,743.92
4.10,264306.18,309372.87,743.99
4.20,264306.43,309372.99,744.05
4.30,264306.68,309373.11,744.11
4.40,264306.94,309373.23,744.17
4.50,264307.19,309373.35,744.23
4.60,264307.44,309373.47,744.28
4.70,264307.68,309373.58,744.33
4.80,264307.93,309373.69,744.38
4.90,264308.20,309373.81,744.45
5.00,264308.47,309373.93,744.53
5.10,264308.74,309374.05,744.61
5.20,264309.02,309374.17,744.70
5.30,264309.30,309374.28,744.78
5.40,264309.60,309374.40,744.87
5.50,264309.90,309374.51,744.96
5.60,264310.21,309374.63,745.06
5.70,264310.52,309374.74,745.17
5.80,264310.85,309374.85,745.27
5.90,264311.19,309374.95,745.38
6.00,264311.52,309375.07,745.48
6.10,264311.86,309375.18,745.57
6.20,264312.20,309375.29,745.66
6.30,264312.55,309375.40,745.74
6.40,264312.89,309375.51,745.82
6.50,264313.24,309375.62,745.89
6.60,264313.59,309375.73,745.95
6.70,264313.95,309375.85,746.02
6.80,264314.32,309375.98,746.09
6.90,264314.71,309376.12,746.15
7.00,264315.11,309376.26,746.22
7.10,264315.52,309376.40,746.29
7.20,264315.94,309376.53,746.36
7.30,264316.36,309376.66,746.43
7.40,264316.80,309376.79,746.51
7.50,264317.22,309376.92,746.59
7.60,264317.65,309377.05,746.68
7.70,264318.08,309377.20,746.77
7.80,264318.51,309377.36,746.87
7.90,264318.95,309377.53,746.98
8.00,264319.39,309377.70,747.09
8.10,264319.84,309377.87,747.20
8.20,264320.30,309378.05,747.30
8.30,264320.77,309378.22,747.41
8.40,264321.25,309378.39,747.51
8.50,264321.75,309378.55,747.61
8.60,264322.25,309378.71,747.71
8.70,264322.75,309378.86,747.80
8.80,264323.26,309379.02,747.89
8.90,264323.76,309379.18,747.98
9.00,264324.27,309379.33,748.07
9.10,264324.79,309379.49,748.16
9.20,264325.31,309379.65,748.26
9.30,264325.83,309379.80,748.36
9.40,264326.35,309379.96,748.46
9.50,264326.88,309380.11,748.55
9.60,264327.40,309380.29,748.64
9.70,264327.93,309380.47,748.72
9.80,264328.47,309380.65,748.80
9.90,264329.00,309380.84,748.89
10.00,264329.52,309381.03,748.98
10.10,264330.04,309381.22,749.07
10.20,264330.56,309381.41,749.15
10.30,264331.08,309381.59,749.23
10.40,264331.62,309381.74,749.29
10.50,264332.15,309381.89,749.35
10.60,264332.70,309382.05,749.41
10.70,264333.24,309382.21,749.47
10.80,264333.79,309382.37,749.54
10.90,264334.34,309382.52,749.60
11.00,264334.89,309382.66,749.66
11.10,264335.44,309382.79,749.70
11.20,264335.99,309382.90,749.74
11.30,264336.55,309383.02,749.77
11.40,264337.11,309383.13,749.79
11.50,264337.67,309383.23,749.79
11.60,264338.22,309383.34,749.79
11.70,264338.79,309383.45,749.78
11.80,264339.37,309383.56,749.79
11.90,264339.95,309383.68,749.80
12.00,264340.54,309383.80,749.80
12.10,264341.12,309383.91,749.80
12.20,264341.72,309384.00,749.81
12.30,264342.31,309384.10,749.82
12.40,264342.90,309384.20,749.83
12.50,264343.50,309384.30,749.83
12.60,264344.11,309384.40,749.84
12.70,264344.72,309384.51,749.85
12.80,264345.32,309384.61,749.87
12.90,264345.93,309384.72,749.88
13.00,264346.55,309384.83,749.90
13.10,264347.17,309384.93,749.92
13.20,264347.79,309385.03,749.95
13.30,264348.38,309385.13,749.98
