time,x,y,z
11.70,264219.91,309365.60,692.56
11.80,264219.10,309365.61,692.06
11.90,264218.29,309365.62,691.55
12.00,264217.48,309365.63,691.05
12.10,264216.67,309365.64,690.54
12.20,264215.86,309365.66,690.04
12.30,264215.05,309365.67,689.53
12.40,264214.24,309365.68,689.03
12.50,264213.43,309365.70,688.52
12.60,264212.62,309365.71,688.02
12.70,264211.80,309365.72,687.52
12.80,264211.00,309365.73,687.01
12.90,264210.19,309365.74,686.50
13.00,264209.38,309365.76,686.00
13.10,264208.57,309365.77,685.49
13.20,264207.75,309365.79,684.99
13.30,264206.94,309365.81,684.48
0.10,264299.98,309370.00,741.20
0.20,264299.94,309369.99,741.16
0.30,264299.87,309369.98,741.11
0.40,264299.77,309369.97,741.04
0.50,264299.64,309369.97,740.94
0.60,264299.48,309369.97,740.82
0.70,264299.30,309369.97,740.68
0.80,264299.09,309369.96,740.52
0.90,264298.84,309369.95,740.35
1.00,264298.57,309369.94,740.17
1.10,264298.28,309369.93,739.97
1.20,264297.97,309369.93,739.77
1.30,264297.64,309369.93,739.55
1.40,264297.28,309369.93,739.32
1.50,264296.89,309369.93,739.07
1.60,264296.48,309369.93,738.82
1.70,264296.04,309369.94,738.54
1.80,264295.58,309369.94,738.25
1.90,264295.09,309369.95,737.94
2.00,264294.57,309369.95,737.62
2.10,264294.02,309369.95,737.28
2.20,264293.46,309369.96,736.93
2.30,264292.87,309369.97,736.55
2.40,264292.25,309369.98,736.15
2.50,264291.61,309370.00,735.74
2.60,264290.95,309370.02,735.31
2.70,264290.27,309370.04,734.86
2.80,264289.57,309370.05,734.40
2.90,264288.85,309370.06,733.92
3.00,264288.11,309370.08,733.42
3.10,264287.34,309370.09,732.92
3.20,264286.55,309370.11,732.41
3.30,264285.74,309370.13,731.91
3.40,264284.93,309370.15,731.40
3.50,264284.12,309370.17,730.89
3.60,264283.30,309370.19,730.38
3.70,264282.49,309370.22,729.88
3.80,264281.68,309370.25,729.37
3.90,264280.87,309370.27,728.87
4.00,264280.06,309370.30,728.37
4.10,264279.24,309370.33,727.86
4.20,264278.43,309370.36,727.36
4.30,264277.62,309370.39,726.85
4.40,264276.81,309370.42,726.35
4.50,264276.00,309370.47,725.84
4.60,264275.19,309370.52,725.34
4.70,264274.38,309370.57,724.83
4.80,264273.57,309370.62,724.32
4.90,264272.75,309370.67,723.81
5.00,264271.94,309370.72,723.31
5.10,264271.14,309370.78,722.80
5.20,264270.32,309370.84,722.30
5.30,264269.51,309370.90,721.79
5.40,264268.71,309370.96,721.28
5.50,264267.90,309371.03,720.78
5.60,264267.09,309371.09,720.27
5.70,264266.29,309371.15,719.77
5.80,264265.48,309371.20,719.26
5.90,264264.67,309371.26,718.75
6.00,264263.86,309371.32,718.25
6.10,264263.05,309371.38,717.74
6.20,264262.24,309371.43,717.24
6.30,264261.43,309371.49,716.73
6.40,264260.62,309371.55,716.22
6.50,264259.81,309371.61,715.72
6.60,264259.00,309371.67,715.21
6.70,264258.19,309371.72,714.71
6.80,264257.39,309371.78,714.21
6.90,264256.58,309371.84,713.70
7.00,264255.77,309371.89,713.19
7.10,264254.96,309371.94,712.69
7.20,264254.15,309371.99,712.18
7.30,264253.33,309372.04,711.68
7.40,264252.52,309372.09,711.17
7.50,264251.71,309372.13,710.66
7.60,264250.90,309372.18,710.15
7.70,264250.09,309372.23,709.65
7.80,264249.28,309372.28,709.15
7.90,264248.46,309372.33,708.64
8.00,264247.65,309372.39,708.14
8.10,264246.84,309372.44,707.63
8.20,264246.04,309372.50,707.12
8.30,264245.23,309372.55,706.62
