time,x,y,z
6.80,264299.08,309390.17,731.93
6.90,264299.16,309390.74,731.65
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.01,741.19
0.40,264299.91,309370.03,741.17
0.50,264299.86,309370.05,741.15
0.60,264299.79,309370.08,741.12
0.70,264299.71,309370.11,741.08
0.80,264299.60,309370.15,741.01
0.90,264299.48,309370.20,740.93
1.00,264299.34,309370.24,740.83
1.10,264299.19,309370.29,740.71
1.20,264299.02,309370.34,740.59
1.30,264298.83,309370.40,740.46
1.40,264298.62,309370.45,740.31
1.50,264298.40,309370.51,740.17
1.60,264298.17,309370.56,740.02
1.70,264297.93,309370.63,739.88
1.80,264297.66,309370.70,739.73
1.90,264297.38,309370.78,739.57
2.00,264297.09,309370.85,739.41
2.10,264296.80,309370.93,739.23
2.20,264296.49,309371.00,739.06
2.30,264296.18,309371.07,738.88
2.40,264295.84,309371.14,738.70
2.50,264295.49,309371.21,738.52
2.60,264295.12,309371.30,738.35
2.70,264294.74,309371.39,738.19
2.80,264294.34,309371.48,738.03
2.90,264293.93,309371.57,737.85
3.00,264293.51,309371.66,737.67
3.10,264293.07,309371.76,737.48
3.20,264292.62,309371.85,737.28
3.30,264292.17,309371.94,737.09
3.40,264291.71,309372.03,736.88
3.50,264291.25,309372.12,736.68
3.60,264290.77,309372.20,736.46
3.70,264290.27,309372.27,736.24
3.80,264289.75,309372.35,736.01
3.90,264289.22,309372.42,735.76
4.00,264288.66,309372.50,735.51
4.10,264288.09,309372.58,735.25
4.20,264287.51,309372.66,734.99
4.30,264286.90,309372.74,734.73
4.40,264286.26,309372.82,734.45
4.50,264285.61,309372.90,734.16
4.60,264284.94,309372.99,733.85
4.70,264284.26,309373.08,733.52
4.80,264283.57,309373.17,733.18
4.90,264282.86,309373.26,732.85
5.00,264282.14,309373.35,732.51
5.10,264281.38,309373.45,732.17
5.20,264280.61,309373.55,731.82
5.30,264279.81,309373.65,731.46
5.40,264279.01,309373.75,731.08
5.50,264278.20,309373.84,730.69
5.60,264277.39,309373.92,730.29
5.70,264276.59,309374.00,729.88
5.80,264275.78,309374.08,729.46
5.90,264274.97,309374.14,729.03
6.00,264274.16,309374.20,728.58
6.10,264273.36,309374.27,728.13
6.20,264272.55,309374.34,727.68
6.30,264271.74,309374.40,727.22
6.40,264270.93,309374.46,726.77
6.50,264270.13,309374.52,726.30
6.60,264269.33,309374.59,725.83
6.70,264268.51,309374.66,725.35
6.80,264267.71,309374.73,724.88
6.90,264266.91,309374.79,724.42
7.00,264266.11,309374.86,723.96
7.10,264265.31,309374.93,723.49
7.20,264264.50,309375.01,723.02
7.30,264263.69,309375.08,722.55
7.40,264262.88,309375.16,722.05
7.50,264262.08,309375.24,721.55
7.60,264261.28,309375.33,721.04
7.70,264260.48,309375.42,720.55
7.80,264259.67,309375.50,720.04
7.90,264258.87,309375.59,719.54
8.00,264258.07,309375.68,719.03
8.10,264257.27,309375.76,718.53
8.20,264256.46,309375.85,718.02
8.30,264255.66,309375.92,717.53
8.40,264254.86,309375.99,717.03
8.50,264254.05,309376.05,716.54
8.60,264253.24,309376.11,716.04
8.70,264252.42,309376.16,715.54
8.80,264251.61,309376.20,715.03
8.90,264250.80,309376.23,714.53
9.00,264250.00,309376.26,714.04
9.10,264249.18,309376.28,713.56
9.20,264248.38,309376.28,713.08
9.30,264247.57,309376.27,712.60
9.40,264246.77,309376.26,712.13
9.50,264245.96,309376.26,711.66
9.60,264245.15,309376.25,711.17
9.70,264244.34,309376.24,710.67
9.80,264243.54,309376.23,710.18
9.90,264242.73,309376.22,709.68
10.00,264241.93,309376.22,709.19
10.10,264241.12,309376.21,708.69
10.20,264240.31,309376.20,708.20
10.30,264239.50,309376.19,707.69
10.40,264238.69,309376.17,707.18
10.50,264237.88,309376.14,706.68
10.60,264237.06,309376.12,706.17
10.70,264236.26,309376.10,705.68
10.80,264235.45,309376.08,705.18
10.90,264234.64,309376.08,704.67
11.00,264233.84,309376.08,704.17
11.10,264233.03,309376.07,703.67
11.20,264232.22,309376.07,703.16
11.30,264231.41,309376.06,702.66
11.40,264230.60,309376.05,702.16
11.50,264229.79,309376.04,701.66
11.60,264228.98,309376.03,701.16
11.70,264228.17,309376.02,700.67
11.80,264227.36,309376.01,700.18
