time,x,y,z
8.90,264241.97,309382.81,706.65
9.00,264241.17,309382.98,706.15
9.10,264240.38,309383.15,705.64
9.20,264239.58,309383.32,705.15
9.30,264238.78,309383.48,704.65
9.40,264237.98,309383.65,704.15
9.50,264237.19,309383.81,703.65
9.60,264236.39,309383.96,703.15
9.70,264235.59,309384.12,702.64
9.80,264234.79,309384.27,702.14
9.90,264233.99,309384.42,701.64
10.00,264233.20,309384.57,701.13
10.10,264232.40,309384.72,700.63
10.20,264231.60,309384.87,700.13
10.30,264230.80,309385.02,699.63
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.04,309370.07,741.20
0.40,264300.08,309370.12,741.21
0.50,264300.13,309370.19,741.23
0.60,264300.19,309370.28,741.26
0.70,264300.27,309370.38,741.29
0.80,264300.35,309370.49,741.33
0.90,264300.44,309370.62,741.38
1.00,264300.54,309370.77,741.42
1.10,264300.67,309370.92,741.47
1.20,264300.80,309371.09,741.53
1.30,264300.95,309371.27,741.59
1.40,264301.10,309371.46,741.66
1.50,264301.26,309371.66,741.73
1.60,264301.44,309371.87,741.81
1.70,264301.64,309372.09,741.90
1.80,264301.85,309372.31,742.00
1.90,264302.07,309372.55,742.08
2.00,264302.30,309372.80,742.17
2.10,264302.53,309373.07,742.26
2.20,264302.76,309373.33,742.35
2.30,264303.01,309373.61,742.45
2.40,264303.27,309373.90,742.56
2.50,264303.55,309374.21,742.67
2.60,264303.83,309374.53,742.79
2.70,264304.13,309374.86,742.91
2.80,264304.44,309375.21,743.03
2.90,264304.77,309375.57,743.16
3.00,264305.11,309375.95,743.29
3.10,264305.46,309376.33,743.43
3.20,264305.83,309376.72,743.57
3.30,264306.21,309377.12,743.70
3.40,264306.60,309377.54,743.84
3.50,264307.01,309377.96,743.99
3.60,264307.44,309378.39,744.15
3.70,264307.88,309378.83,744.31
3.80,264308.34,309379.29,744.48
3.90,264308.81,309379.76,744.64
4.00,264309.30,309380.24,744.81
4.10,264309.80,309380.74,744.98
4.20,264310.30,309381.24,745.16
4.30,264310.81,309381.76,745.34
4.40,264311.35,309382.29,745.53
4.50,264311.91,309382.83,745.73
4.60,264312.49,309383.38,745.94
4.70,264313.08,309383.93,746.15
4.80,264313.67,309384.48,746.35
4.90,264314.26,309385.03,746.56
5.00,264314.85,309385.59,746.78
5.10,264315.44,309386.13,747.00
5.20,264316.05,309386.67,747.23
5.30,264316.65,309387.21,747.46
5.40,264317.25,309387.75,747.70
5.50,264317.85,309388.29,747.95
5.60,264318.45,309388.83,748.19
5.70,264319.05,309389.36,748.44
5.80,264319.66,309389.91,748.69
5.90,264320.26,309390.45,748.94
6.00,264320.86,309390.98,749.19
6.10,264321.47,309391.51,749.45
6.20,264322.09,309392.04,749.70
6.30,264322.70,309392.56,749.96
6.40,264323.31,309393.09,750.21
6.50,264323.92,309393.63,750.47
6.60,264324.53,309394.16,750.72
6.70,264325.14,309394.68,750.98
6.80,264325.75,309395.22,751.25
6.90,264326.35,309395.75,751.51
7.00,264326.95,309396.29,751.77
7.10,264327.57,309396.83,752.02
7.20,264328.17,309397.37,752.28
7.30,264328.78,309397.90,752.54
7.40,264329.38,309398.44,752.81
7.50,264329.99,309398.98,753.08
7.60,264330.60,309399.51,753.36
7.70,264331.21,309400.03,753.65
7.80,264331.81,309400.56,753.93
7.90,264332.42,309401.09,754.22
8.00,264333.02,309401.62,754.51
8.10,264333.63,309402.15,754.79
8.20,264334.24,309402.69,755.07
8.30,264334.85,309403.22,755.37
8.40,264335.46,309403.75,755.66
8.50,264336.07,309404.28,755.96
8.60,264336.68,309404.81,756.26
8.70,264337.28,309405.35,756.55
8.80,264337.88,309405.89,756.85
8.90,264338.49,309406.42,757.14
9.00,264339.09,309406.96,757.43
9.10,264339.70,309407.49,757.72
9.20,264340.30,309408.03,758.00
9.30,264340.90,309408.57,758.29
9.40,264341.50,309409.11,758.56
9.50,264342.10,309409.66,758.83
9.60,264342.70,309410.21,759.11
9.70,264343.29,309410.75,759.38
9.80,264343.88,309411.30,759.66
9.90,264344.48,309411.85,759.93
10.00,264345.07,309412.40,760.21
10.10,264345.67,309412.95,760.48
10.20,264346.26,309413.49,760.76
10.30,264346.86,309414.04,761.05
10.40,264347.46,309414.58,761.34
10.50,264348.06,309415.12,761.64
10.60,264348.66,309415.67,761.94
10.70,264349.27,309416.20,762.25
10.80,264349.87,309416.74,762.56
10.90,264350.47,309417.29,762.86
11.00,264351.07,309417.83,763.16
11.10,264351.67,309418.37,763.45
11.20,264352.27,309418.92,763.75
11.30,264352.88,309419.45,764.05
11.40,264353.48,309419.98,764.35
11.50,264354.09,309420.52,764.65
11.60,264354.71,309421.05,764.94
11.70,264355.32,309421.57,765.24
11.80,264355.94,309422.09,765.53
11.90,264356.56,309422.62,765.81
12.00,264357.18,309423.14,766.09
12.10,264357.80,309423.66,766.38
12.20,264358.41,309424.18,766.66
12.30,264359.03,309424.70,766.94
12.40,264359.65,309425.22,767.21
12.50,264360.27,309425.74,767.47
12.60,264360.89,309426.26,767.74
12.70,264361.51,309426.77,768.00
12.80,264362.13,309427.29,768.26
12.90,264362.75,309427.80,768.53
13.00,264363.37,309428.32,768.79
13.10,264363.99,309428.83,769.06
13.20,264364.62,309429.35,769.33
13.30,264365.24,309429.87,769.59
13.40,264365.87,309430.38,769.84
13.50,264366.49,309430.90,770.09
13.60,264367.12,309431.41,770.34
13.70,264367.74,309431.92,770.59
13.80,264368.37,309432.43,770.83
13.90,264368.99,309432.95,771.07
14.00,264369.62,309433.46,771.31
14.10,264370.24,309433.98,771.54
14.20,264370.86,309434.49,771.76
14.30,264371.48,309435.01,771.98
14.40,264372.10,309435.53,772.20
14.50,264372.73,309436.04,772.42
14.60,264373.36,309436.55,772.65
14.70,264373.99,309437.06,772.87
14.80,264374.62,309437.57,773.10
14.90,264375.24,309438.08,773.33
15.00,264375.86,309438.59,773.55
15.10,264376.48,309439.11,773.78
15.20,264377.10,309439.63,774.01
15.30,264377.72,309440.14,774.23
15.40,264378.34,309440.67,774.45
15.50,264378.96,309441.19,774.66
15.60,264379.58,309441.71,774.87
15.70,264380.20,309442.23,775.08
15.80,264380.81,309442.75,775.28
15.90,264381.43,309443.27,775.48
16.00,264382.05,309443.79,775.67
16.10,264382.67,309444.31,775.85
16.20,264383.29,309444.82,776.04
16.30,264383.92,309445.33,776.23
16.40,264384.54,309445.85,776.42
16.50,264385.16,309446.37,776.61
16.60,264385.78,309446.90,776.80
16.70,264386.40,309447.41,776.99
16.80,264387.01,309447.94,777.19
16.90,264387.63,309448.46,777.38
17.00,264388.25,309448.98,777.57
17.10,264388.87,309449.50,777.76
17.20,264389.49,309450.01,777.94
17.30,264390.11,309450.52,778.13
17.40,264390.73,309451.04,778.32
17.50,264391.36,309451.55,778.50
17.60,264391.99,309452.06,778.67
17.70,264392.62,309452.57,778.84
17.80,264393.24,309453.08,779.00
17.90,264393.87,309453.58,779.17
18.00,264394.50,309454.08,779.33
18.10,264395.14,309454.59,779.49
18.20,264395.77,309455.09,779.64
18.30,264396.41,309455.59,779.79
18.40,264397.04,309456.09,779.93
18.50,264397.68,309456.59,780.07
18.60,264398.31,309457.09,780.20
18.70,264398.94,309457.59,780.34
18.80,264399.57,309458.10,780.48
