time,x,y,z
16.90,264400.65,309432.43,774.40
17.00,264401.35,309432.84,774.50
17.10,264402.04,309433.24,774.59
17.20,264402.74,309433.66,774.67
17.30,264403.43,309434.08,774.76
17.40,264404.13,309434.49,774.84
17.50,264404.82,309434.91,774.91
17.60,264405.52,309435.33,774.97
17.70,264406.21,309435.75,775.04
17.80,264406.90,309436.17,775.09
17.90,264407.60,309436.58,775.15
18.00,264408.29,309437.00,775.20
18.10,264408.99,309437.41,775.24
18.20,264409.69,309437.83,775.28
