time,x,y,z
8.60,264244.88,309385.45,708.91
8.70,264244.10,309385.68,708.41
8.80,264243.31,309385.90,707.91
8.90,264242.53,309386.12,707.40
9.00,264241.75,309386.35,706.90
9.10,264240.97,309386.58,706.40
9.20,264240.18,309386.80,705.90
9.30,264239.40,309387.03,705.40
9.40,264238.62,309387.26,704.89
9.50,264237.83,309387.49,704.39
9.60,264237.05,309387.72,703.88
9.70,264236.27,309387.95,703.38
9.80,264235.49,309388.18,702.88
9.90,264234.71,309388.41,702.38
10.00,264233.93,309388.63,701.88
10.10,264233.14,309388.85,701.37
10.20,264232.36,309389.07,700.87
10.30,264231.57,309389.29,700.37
10.40,264230.79,309389.50,699.86
10.50,264230.00,309389.71,699.36
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.92,309370.01,741.14
0.40,264299.88,309370.03,741.10
0.50,264299.81,309370.05,741.04
0.60,264299.73,309370.09,740.98
0.70,264299.64,309370.14,740.92
0.80,264299.53,309370.19,740.85
0.90,264299.41,309370.26,740.78
1.00,264299.28,309370.33,740.70
1.10,264299.14,309370.40,740.61
1.20,264298.98,309370.47,740.52
1.30,264298.83,309370.55,740.43
1.40,264298.67,309370.64,740.34
1.50,264298.50,309370.74,740.24
1.60,264298.31,309370.84,740.13
1.70,264298.10,309370.94,740.02
1.80,264297.87,309371.05,739.91
1.90,264297.63,309371.16,739.80
2.00,264297.38,309371.28,739.69
2.10,264297.12,309371.41,739.57
2.20,264296.86,309371.54,739.45
2.30,264296.59,309371.68,739.32
2.40,264296.30,309371.82,739.19
2.50,264296.01,309371.97,739.07
2.60,264295.70,309372.12,738.96
2.70,264295.38,309372.28,738.84
2.80,264295.05,309372.44,738.72
2.90,264294.71,309372.60,738.60
3.00,264294.36,309372.77,738.47
3.10,264294.00,309372.95,738.35
3.20,264293.63,309373.13,738.22
3.30,264293.26,309373.32,738.08
3.40,264292.88,309373.52,737.95
3.50,264292.51,309373.73,737.81
3.60,264292.12,309373.94,737.67
3.70,264291.72,309374.16,737.54
3.80,264291.32,309374.39,737.40
3.90,264290.90,309374.62,737.25
4.00,264290.50,309374.86,737.10
4.10,264290.09,309375.09,736.94
4.20,264289.68,309375.34,736.79
4.30,264289.27,309375.59,736.63
4.40,264288.85,309375.84,736.46
4.50,264288.42,309376.11,736.29
4.60,264287.99,309376.38,736.12
4.70,264287.55,309376.65,735.95
4.80,264287.10,309376.94,735.78
4.90,264286.64,309377.24,735.61
5.00,264286.19,309377.54,735.45
5.10,264285.74,309377.85,735.28
5.20,264285.29,309378.16,735.11
5.30,264284.83,309378.48,734.95
5.40,264284.36,309378.81,734.79
5.50,264283.88,309379.16,734.62
5.60,264283.40,309379.51,734.46
5.70,264282.93,309379.87,734.30
5.80,264282.47,309380.24,734.14
5.90,264282.00,309380.61,733.98
6.00,264281.52,309380.98,733.82
6.10,264281.03,309381.37,733.67
6.20,264280.54,309381.77,733.51
6.30,264280.05,309382.18,733.35
6.40,264279.57,309382.59,733.19
6.50,264279.09,309383.01,733.03
6.60,264278.62,309383.44,732.87
6.70,264278.14,309383.86,732.72
6.80,264277.68,309384.30,732.57
6.90,264277.22,309384.73,732.42
7.00,264276.77,309385.16,732.28
7.10,264276.32,309385.60,732.14
7.20,264275.88,309386.03,732.00
7.30,264275.44,309386.47,731.86
7.40,264275.00,309386.92,731.72
7.50,264274.56,309387.38,731.60
7.60,264274.14,309387.85,731.47
7.70,264273.73,309388.33,731.36
7.80,264273.31,309388.81,731.25
7.90,264272.90,309389.29,731.13
8.00,264272.49,309389.77,731.03
8.10,264272.09,309390.27,730.93
8.20,264271.70,309390.78,730.83
8.30,264271.32,309391.29,730.74
8.40,264270.95,309391.80,730.65
8.50,264270.58,309392.33,730.56
8.60,264270.21,309392.86,730.49
8.70,264269.84,309393.38,730.43
8.80,264269.47,309393.91,730.38
8.90,264269.11,309394.44,730.33
9.00,264268.75,309394.98,730.28
9.10,264268.41,309395.52,730.22
9.20,264268.07,309396.07,730.16
9.30,264267.73,309396.63,730.10
9.40,264267.41,309397.20,730.04
9.50,264267.09,309397.77,729.98
9.60,264266.79,309398.35,729.93
9.70,264266.49,309398.94,729.90
9.80,264266.20,309399.53,729.87
9.90,264265.91,309400.14,729.84
10.00,264265.63,309400.75,729.81
10.10,264265.37,309401.36,729.78
10.20,264265.11,309401.97,729.75
10.30,264264.85,309402.59,729.72
10.40,264264.60,309403.21,729.70
10.50,264264.35,309403.83,729.67
10.60,264264.11,309404.47,729.65
10.70,264263.88,309405.10,729.63
10.80,264263.66,309405.75,729.60
10.90,264263.44,309406.40,729.58
11.00,264263.23,309407.05,729.55
11.10,264263.02,309407.70,729.53
11.20,264262.81,309408.36,729.52
11.30,264262.62,309409.02,729.51
11.40,264262.43,309409.69,729.52
11.50,264262.24,309410.37,729.52
11.60,264262.06,309411.04,729.51
11.70,264261.88,309411.72,729.51
11.80,264261.70,309412.40,729.50
11.90,264261.54,309413.08,729.50
12.00,264261.38,309413.76,729.51
12.10,264261.22,309414.44,729.52
12.20,264261.07,309415.14,729.53
12.30,264260.94,309415.83,729.55
12.40,264260.82,309416.54,729.58
12.50,264260.72,309417.25,729.60
12.60,264260.63,309417.96,729.63
12.70,264260.55,309418.67,729.65
12.80,264260.48,309419.39,729.67
12.90,264260.41,309420.10,729.69
13.00,264260.36,309420.82,729.71
13.10,264260.31,309421.54,729.72
13.20,264260.26,309422.27,729.74
13.30,264260.23,309422.99,729.75
13.40,264260.20,309423.72,729.76
13.50,264260.18,309424.45,729.76
13.60,264260.18,309425.18,729.77
13.70,264260.18,309425.92,729.77
13.80,264260.19,309426.66,729.77
13.90,264260.22,309427.40,729.77
14.00,264260.26,309428.14,729.76
14.10,264260.32,309428.88,729.75
14.20,264260.40,309429.62,729.74
14.30,264260.48,309430.37,729.73
14.40,264260.56,309431.11,729.72
14.50,264260.66,309431.85,729.70
14.60,264260.75,309432.60,729.70
14.70,264260.86,309433.35,729.69
14.80,264260.98,309434.10,729.69
14.90,264261.11,309434.85,729.68
15.00,264261.25,309435.60,729.67
15.10,264261.39,309436.36,729.65
15.20,264261.55,309437.11,729.64
15.30,264261.71,309437.88,729.62
15.40,264261.87,309438.64,729.59
15.50,264262.05,309439.42,729.58
15.60,264262.24,309440.20,729.57
15.70,264262.45,309440.97,729.57
15.80,264262.69,309441.74,729.57
15.90,264262.94,309442.50,729.56
16.00,264263.19,309443.26,729.57
16.10,264263.47,309444.02,729.57
16.20,264263.75,309444.77,729.59
16.30,264264.04,309445.51,729.60
16.40,264264.33,309446.26,729.61
16.50,264264.63,309447.01,729.62
16.60,264264.94,309447.74,729.63
16.70,264265.28,309448.47,729.64
16.80,264265.61,309449.20,729.65
16.90,264265.96,309449.92,729.66
17.00,264266.31,309450.64,729.66
17.10,264266.67,309451.36,729.67
17.20,264267.05,309452.07,729.67
17.30,264267.43,309452.77,729.66
17.40,264267.83,309453.47,729.66
17.50,264268.23,309454.16,729.66
17.60,264268.63,309454.86,729.65
17.70,264269.04,309455.55,729.65
17.80,264269.46,309456.24,729.65
17.90,264269.89,309456.92,729.64
18.00,264270.32,309457.59,729.63
18.10,264270.76,309458.26,729.61
18.20,264271.19,309458.93,729.61
18.30,264271.63,309459.60,729.60
18.40,264272.06,309460.27,729.61
18.50,264272.50,309460.95,729.60
18.60,264272.95,309461.61,729.60
18.70,264273.40,309462.27,729.60
18.80,264273.87,309462.93,729.60
18.90,264274.33,309463.58,729.60
19.00,264274.80,309464.23,729.59
19.10,264275.27,309464.88,729.57
19.20,264275.76,309465.52,729.54
19.30,264276.24,309466.16,729.52
19.40,264276.73,309466.80,729.49
19.50,264277.22,309467.43,729.46
19.60,264277.73,309468.05,729.43
19.70,264278.24,309468.67,729.41
19.80,264278.76,309469.27,729.37
19.90,264279.29,309469.88,729.34
20.00,264279.83,309470.47,729.29
20.10,264280.37,309471.06,729.25
20.20,264280.92,309471.64,729.20
20.30,264281.47,309472.21,729.15
20.40,264282.02,309472.78,729.09
20.50,264282.59,309473.33,729.03
20.60,264283.17,309473.89,728.96
20.70,264283.75,309474.44,728.89
20.80,264284.34,309474.99,728.81
20.90,264284.93,309475.53,728.73
21.00,264285.52,309476.07,728.65
21.10,264286.12,309476.60,728.57
21.20,264286.71,309477.14,728.48
21.30,264287.30,309477.68,728.40
21.40,264287.90,309478.21,728.32
21.50,264288.51,309478.74,728.24
21.60,264289.11,309479.27,728.16
21.70,264289.71,309479.80,728.07
21.80,264290.32,309480.32,727.97
21.90,264290.93,309480.83,727.86
22.00,264291.55,309481.33,727.75
22.10,264292.18,309481.82,727.62
22.20,264292.82,309482.31,727.50
22.30,264293.46,309482.79,727.36
22.40,264294.11,309483.27,727.22
22.50,264294.77,309483.73,727.08
22.60,264295.42,309484.20,726.92
22.70,264296.07,309484.67,726.77
22.80,264296.72,309485.13,726.61
22.90,264297.38,309485.58,726.45
23.00,264298.05,309486.03,726.29
23.10,264298.71,309486.47,726.13
23.20,264299.38,309486.91,725.96
23.30,264300.06,309487.35,725.78
23.40,264300.73,309487.77,725.59
23.50,264301.40,309488.20,725.41
23.60,264302.07,309488.62,725.22
23.70,264302.75,309489.04,725.02
23.80,264303.44,309489.45,724.81
23.90,264304.13,309489.86,724.60
24.00,264304.83,309490.26,724.39
24.10,264305.53,309490.65,724.18
24.20,264306.23,309491.02,723.97
24.30,264306.93,309491.40,723.75
24.40,264307.64,309491.77,723.53
24.50,264308.34,309492.14,723.30
24.60,264309.04,309492.51,723.06
24.70,264309.74,309492.88,722.81
24.80,264310.44,309493.24,722.57
24.90,264311.14,309493.60,722.32
25.00,264311.83,309493.96,722.07
25.10,264312.52,309494.30,721.81
25.20,264313.22,309494.65,721.56
25.30,264313.92,309494.99,721.30
25.40,264314.61,309495.33,721.04
25.50,264315.31,309495.67,720.78
25.60,264316.02,309496.01,720.51
25.70,264316.72,309496.34,720.24
25.80,264317.41,309496.68,719.97
25.90,264318.11,309497.02,719.69
26.00,264318.80,309497.36,719.41
