time,x,y,z
5.40,264303.05,309372.29,735.07
5.50,264303.23,309372.40,734.83
5.60,264303.42,309372.52,734.60
5.70,264303.63,309372.63,734.37
5.80,264303.83,309372.73,734.14
5.90,264304.02,309372.83,733.92
6.00,264304.22,309372.94,733.69
6.10,264304.41,309373.06,733.46
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.02,309370.00,741.20
0.40,264300.03,309370.00,741.19
0.50,264300.06,309369.99,741.19
0.60,264300.08,309370.00,741.20
0.70,264300.11,309370.01,741.20
0.80,264300.15,309370.04,741.20
0.90,264300.18,309370.08,741.20
1.00,264300.23,309370.13,741.21
1.10,264300.26,309370.19,741.21
1.20,264300.30,309370.26,741.21
1.30,264300.33,309370.33,741.20
1.40,264300.37,309370.41,741.19
1.50,264300.41,309370.49,741.17
1.60,264300.46,309370.57,741.15
1.70,264300.53,309370.66,741.13
1.80,264300.61,309370.76,741.09
1.90,264300.68,309370.86,741.06
2.00,264300.75,309370.98,741.02
2.10,264300.83,309371.09,741.00
2.20,264300.91,309371.21,740.99
2.30,264301.00,309371.33,740.98
2.40,264301.09,309371.45,740.98
2.50,264301.18,309371.58,740.99
2.60,264301.27,309371.70,741.00
2.70,264301.37,309371.83,741.00
2.80,264301.48,309371.96,741.01
2.90,264301.60,309372.08,741.02
3.00,264301.71,309372.21,741.03
3.10,264301.83,309372.34,741.05
3.20,264301.96,309372.49,741.08
3.30,264302.10,309372.63,741.12
3.40,264302.25,309372.78,741.17
3.50,264302.41,309372.94,741.22
3.60,264302.57,309373.10,741.27
3.70,264302.74,309373.27,741.31
3.80,264302.92,309373.43,741.36
3.90,264303.10,309373.60,741.42
4.00,264303.29,309373.76,741.49
4.10,264303.49,309373.93,741.58
4.20,264303.69,309374.12,741.66
4.30,264303.89,309374.32,741.74
4.40,264304.11,309374.54,741.82
4.50,264304.33,309374.77,741.91
4.60,264304.55,309375.00,741.99
4.70,264304.78,309375.23,742.07
4.80,264305.02,309375.47,742.17
4.90,264305.25,309375.72,742.27
5.00,264305.50,309375.99,742.36
5.10,264305.76,309376.26,742.46
5.20,264306.03,309376.54,742.55
5.30,264306.30,309376.83,742.65
5.40,264306.58,309377.13,742.75
5.50,264306.87,309377.43,742.85
5.60,264307.17,309377.73,742.95
5.70,264307.47,309378.05,743.03
5.80,264307.79,309378.36,743.12
5.90,264308.12,309378.67,743.22
6.00,264308.46,309378.99,743.33
6.10,264308.80,309379.32,743.43
6.20,264309.14,309379.66,743.54
6.30,264309.47,309380.00,743.65
6.40,264309.81,309380.35,743.74
6.50,264310.16,309380.71,743.84
6.60,264310.54,309381.08,743.93
6.70,264310.94,309381.45,744.04
6.80,264311.33,309381.83,744.13
6.90,264311.71,309382.22,744.24
7.00,264312.10,309382.59,744.35
7.10,264312.49,309382.99,744.47
7.20,264312.89,309383.39,744.58
7.30,264313.30,309383.80,744.70
7.40,264313.71,309384.21,744.80
7.50,264314.14,309384.62,744.90
7.60,264314.58,309385.03,745.00
7.70,264315.03,309385.45,745.09
7.80,264315.49,309385.86,745.19
7.90,264315.94,309386.29,745.29
8.00,264316.41,309386.73,745.39
8.10,264316.87,309387.17,745.49
8.20,264317.33,309387.63,745.60
8.30,264317.80,309388.11,745.71
8.40,264318.27,309388.59,745.81
8.50,264318.77,309389.08,745.90
8.60,264319.28,309389.58,745.97
8.70,264319.80,309390.09,746.04
8.80,264320.32,309390.60,746.12
8.90,264320.83,309391.12,746.20
9.00,264321.35,309391.64,746.28
9.10,264321.88,309392.16,746.36
9.20,264322.42,309392.70,746.44
