time,x,y,z
8.10,264249.57,309388.24,710.32
8.20,264248.81,309388.52,709.81
8.30,264248.04,309388.80,709.30
8.40,264247.28,309389.08,708.80
8.50,264246.52,309389.36,708.30
8.60,264245.76,309389.65,707.79
8.70,264245.00,309389.93,707.28
8.80,264244.25,309390.23,706.78
8.90,264243.49,309390.52,706.27
9.00,264242.74,309390.82,705.77
9.10,264241.98,309391.12,705.26
9.20,264241.22,309391.42,704.75
9.30,264240.47,309391.73,704.26
9.40,264239.72,309392.04,703.76
9.50,264238.96,309392.35,703.27
9.60,264238.21,309392.65,702.77
9.70,264237.45,309392.96,702.27
9.80,264236.70,309393.26,701.77
9.90,264235.94,309393.56,701.27
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.93,309370.06,741.18
0.40,264299.89,309370.11,741.17
0.50,264299.85,309370.18,741.17
0.60,264299.81,309370.26,741.16
0.70,264299.77,309370.36,741.14
0.80,264299.72,309370.47,741.13
0.90,264299.67,309370.59,741.10
1.00,264299.61,309370.72,741.07
1.10,264299.56,309370.86,741.05
1.20,264299.50,309371.01,741.01
1.30,264299.44,309371.18,740.96
1.40,264299.37,309371.36,740.91
1.50,264299.31,309371.56,740.85
1.60,264299.23,309371.78,740.78
1.70,264299.14,309372.01,740.72
1.80,264299.05,309372.25,740.66
1.90,264298.97,309372.51,740.59
2.00,264298.88,309372.77,740.53
2.10,264298.80,309373.05,740.47
2.20,264298.73,309373.33,740.40
2.30,264298.65,309373.63,740.33
2.40,264298.57,309373.93,740.26
2.50,264298.48,309374.24,740.20
2.60,264298.39,309374.57,740.13
2.70,264298.30,309374.91,740.05
2.80,264298.20,309375.26,739.97
2.90,264298.11,309375.62,739.89
3.00,264298.03,309376.00,739.81
3.10,264297.95,309376.39,739.73
3.20,264297.87,309376.79,739.65
3.30,264297.79,309377.22,739.56
3.40,264297.71,309377.64,739.47
3.50,264297.64,309378.08,739.38
3.60,264297.58,309378.53,739.29
3.70,264297.53,309378.99,739.21
3.80,264297.49,309379.46,739.13
3.90,264297.46,309379.95,739.05
4.00,264297.45,309380.44,738.97
4.10,264297.43,309380.95,738.90
4.20,264297.43,309381.47,738.84
4.30,264297.43,309382.00,738.78
4.40,264297.44,309382.55,738.71
4.50,264297.46,309383.11,738.65
4.60,264297.47,309383.68,738.58
4.70,264297.49,309384.27,738.53
4.80,264297.52,309384.86,738.47
4.90,264297.56,309385.48,738.40
5.00,264297.60,309386.10,738.34
5.10,264297.66,309386.73,738.27
5.20,264297.72,309387.38,738.21
5.30,264297.78,309388.04,738.15
5.40,264297.85,309388.70,738.09
5.50,264297.92,309389.37,738.04
5.60,264298.00,309390.05,737.99
5.70,264298.08,309390.74,737.95
5.80,264298.17,309391.43,737.92
5.90,264298.28,309392.14,737.89
6.00,264298.39,309392.85,737.86
6.10,264298.50,309393.57,737.82
6.20,264298.62,309394.30,737.79
6.30,264298.76,309395.04,737.75
6.40,264298.92,309395.78,737.71
6.50,264299.09,309396.54,737.66
6.60,264299.26,309397.30,737.62
6.70,264299.44,309398.08,737.58
6.80,264299.63,309398.86,737.54
6.90,264299.82,309399.65,737.51
7.00,264300.01,309400.43,737.47
7.10,264300.21,309401.21,737.43
7.20,264300.42,309401.99,737.39
7.30,264300.64,309402.77,737.35
7.40,264300.86,309403.54,737.31
7.50,264301.08,309404.31,737.27
7.60,264301.31,309405.09,737.22
7.70,264301.55,309405.86,737.18
7.80,264301.79,309406.62,737.14
7.90,264302.04,309407.39,737.10
8.00,264302.30,309408.15,737.06
8.10,264302.56,309408.92,737.02
