time,x,y,z
9.30,264348.36,309368.88,737.73
9.40,264349.16,309368.84,737.60
9.50,264349.98,309368.80,737.47
9.60,264350.78,309368.77,737.35
9.70,264351.58,309368.73,737.24
9.80,264352.37,309368.68,737.12
9.90,264353.17,309368.63,737.00
10.00,264353.97,309368.58,736.88
10.10,264354.78,309368.53,736.75
0.10,264300.00,309370.00,741.19
0.20,264300.02,309370.01,741.17
0.30,264300.05,309370.02,741.15
0.40,264300.09,309370.03,741.12
0.50,264300.14,309370.03,741.09
0.60,264300.21,309370.04,741.04
0.70,264300.30,309370.05,740.97
0.80,264300.41,309370.07,740.90
0.90,264300.54,309370.10,740.83
1.00,264300.68,309370.13,740.77
1.10,264300.85,309370.17,740.71
1.20,264301.03,309370.20,740.64
1.30,264301.24,309370.22,740.57
1.40,264301.46,309370.25,740.50
1.50,264301.70,309370.28,740.43
1.60,264301.94,309370.31,740.37
1.70,264302.19,309370.35,740.30
1.80,264302.47,309370.38,740.25
1.90,264302.76,309370.42,740.19
2.00,264303.07,309370.48,740.13
2.10,264303.39,309370.54,740.07
2.20,264303.72,309370.61,740.00
2.30,264304.06,309370.69,739.94
2.40,264304.41,309370.78,739.90
2.50,264304.79,309370.86,739.85
2.60,264305.18,309370.95,739.80
2.70,264305.59,309371.02,739.74
2.80,264306.03,309371.09,739.68
2.90,264306.48,309371.17,739.62
3.00,264306.96,309371.23,739.55
3.10,264307.46,309371.30,739.49
