time,x,y,z
6.50,264310.36,309389.20,739.44
6.60,264310.67,309389.77,739.38
6.70,264310.99,309390.34,739.33
6.80,264311.31,309390.93,739.29
6.90,264311.63,309391.51,739.25
7.00,264311.96,309392.09,739.21
7.10,264312.29,309392.68,739.18
7.20,264312.63,309393.27,739.14
7.30,264312.97,309393.87,739.10
7.40,264313.33,309394.47,739.07
7.50,264313.70,309395.07,739.03
7.60,264314.08,309395.68,739.00
7.70,264314.47,309396.30,738.96
7.80,264314.86,309396.91,738.94
7.90,264315.28,309397.54,738.91
8.00,264315.71,309398.17,738.87
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.04,741.22
0.30,264299.91,309370.06,741.23
0.40,264299.84,309370.10,741.22
0.50,264299.74,309370.15,741.19
0.60,264299.62,309370.20,741.16
0.70,264299.47,309370.26,741.11
0.80,264299.31,309370.33,741.05
0.90,264299.14,309370.41,740.98
1.00,264298.95,309370.49,740.92
1.10,264298.75,309370.59,740.84
1.20,264298.52,309370.70,740.77
1.30,264298.27,309370.83,740.70
1.40,264297.98,309370.96,740.62
1.50,264297.67,309371.10,740.53
1.60,264297.34,309371.25,740.42
1.70,264296.99,309371.40,740.31
1.80,264296.61,309371.57,740.20
1.90,264296.22,309371.74,740.08
2.00,264295.79,309371.93,739.95
2.10,264295.34,309372.11,739.80
2.20,264294.86,309372.31,739.65
2.30,264294.35,309372.51,739.51
2.40,264293.81,309372.72,739.36
2.50,264293.25,309372.94,739.21
2.60,264292.66,309373.16,739.05
2.70,264292.06,309373.39,738.89
2.80,264291.43,309373.62,738.73
2.90,264290.80,309373.86,738.57
3.00,264290.16,309374.11,738.40
3.10,264289.51,309374.36,738.22
3.20,264288.84,309374.62,738.03
3.30,264288.16,309374.88,737.85
3.40,264287.45,309375.15,737.66
3.50,264286.71,309375.43,737.48
3.60,264285.95,309375.70,737.27
3.70,264285.18,309375.97,737.06
3.80,264284.42,309376.24,736.84
3.90,264283.65,309376.50,736.62
4.00,264282.88,309376.76,736.40
4.10,264282.11,309377.01,736.17
4.20,264281.33,309377.25,735.94
4.30,264280.56,309377.50,735.71
4.40,264279.78,309377.74,735.48
4.50,264279.01,309377.98,735.26
4.60,264278.24,309378.21,735.03
4.70,264277.46,309378.44,734.80
4.80,264276.68,309378.67,734.57
4.90,264275.90,309378.91,734.33
5.00,264275.13,309379.15,734.09
5.10,264274.36,309379.39,733.84
5.20,264273.59,309379.64,733.58
5.30,264272.82,309379.90,733.31
5.40,264272.05,309380.15,733.03
5.50,264271.27,309380.40,732.75
5.60,264270.50,309380.64,732.48
5.70,264269.73,309380.88,732.19
5.80,264268.95,309381.12,731.90
5.90,264268.17,309381.36,731.60
6.00,264267.40,309381.60,731.30
6.10,264266.62,309381.84,731.00
6.20,264265.85,309382.07,730.68
6.30,264265.07,309382.31,730.36
6.40,264264.29,309382.54,730.04
6.50,264263.50,309382.77,729.71
6.60,264262.73,309383.00,729.38
6.70,264261.94,309383.23,729.04
6.80,264261.16,309383.45,728.71
6.90,264260.38,309383.67,728.38
7.00,264259.59,309383.88,728.04
7.10,264258.81,309384.09,727.70
7.20,264258.03,309384.30,727.35
7.30,264257.24,309384.51,727.00
7.40,264256.45,309384.71,726.65
7.50,264255.66,309384.90,726.28
7.60,264254.87,309385.10,725.90
7.70,264254.08,309385.28,725.51
7.80,264253.29,309385.47,725.13
7.90,264252.50,309385.64,724.75
8.00,264251.71,309385.82,724.35
8.10,264250.91,309385.99,723.96
8.20,264250.12,309386.16,723.56
8.30,264249.33,309386.32,723.16
8.40,264248.53,309386.49,722.75
8.50,264247.74,309386.65,722.34
8.60,264246.95,309386.82,721.93
8.70,264246.16,309386.99,721.53
8.80,264245.36,309387.16,721.12
8.90,264244.57,309387.33,720.72
9.00,264243.78,309387.51,720.33
9.10,264242.98,309387.70,719.93
9.20,264242.20,309387.88,719.54
9.30,264241.41,309388.07,719.14
9.40,264240.62,309388.26,718.74
9.50,264239.83,309388.47,718.33
9.60,264239.04,309388.67,717.89
9.70,264238.26,309388.88,717.44
9.80,264237.48,309389.09,716.99
9.90,264236.69,309389.31,716.53
10.00,264235.91,309389.53,716.06
10.10,264235.12,309389.75,715.58
10.20,264234.34,309389.96,715.11
10.30,264233.56,309390.17,714.63
10.40,264232.78,309390.38,714.16
10.50,264231.99,309390.59,713.70
10.60,264231.21,309390.80,713.23
10.70,264230.42,309391.00,712.76
10.80,264229.63,309391.21,712.30
10.90,264228.85,309391.40,711.83
11.00,264228.06,309391.60,711.37
11.10,264227.27,309391.79,710.92
11.20,264226.49,309391.99,710.45
11.30,264225.70,309392.19,709.99
11.40,264224.92,309392.38,709.52
11.50,264224.13,309392.56,709.05
11.60,264223.34,309392.75,708.58
11.70,264222.54,309392.93,708.11
11.80,264221.75,309393.11,707.64
11.90,264220.95,309393.28,707.17
12.00,264220.16,309393.45,706.69
12.10,264219.37,309393.62,706.20
12.20,264218.57,309393.79,705.71
12.30,264217.78,309393.96,705.23
12.40,264216.98,309394.12,704.74
12.50,264216.19,309394.30,704.24
12.60,264215.41,309394.48,703.75
12.70,264214.61,309394.67,703.25
12.80,264213.83,309394.85,702.75
12.90,264213.03,309395.04,702.26
13.00,264212.24,309395.24,701.76
13.10,264211.46,309395.43,701.28
13.20,264210.67,309395.64,700.80
13.30,264209.88,309395.85,700.33
13.40,264209.10,309396.05,699.85
13.50,264208.31,309396.25,699.36
13.60,264207.53,309396.46,698.86
13.70,264206.75,309396.66,698.36
13.80,264205.96,309396.87,697.87
13.90,264205.18,309397.07,697.40
14.00,264204.39,309397.28,696.93
14.10,264203.62,309397.50,696.46
14.20,264202.83,309397.71,695.99
14.30,264202.04,309397.93,695.51
14.40,264201.27,309398.14,695.02
14.50,264200.49,309398.36,694.53
14.60,264199.71,309398.56,694.03
14.70,264198.93,309398.77,693.53
14.80,264198.14,309398.97,693.04
14.90,264197.35,309399.16,692.54
15.00,264196.56,309399.35,692.04
15.10,264195.77,309399.54,691.54
15.20,264194.98,309399.73,691.03
15.30,264194.19,309399.93,690.53
15.40,264193.41,309400.12,690.03
15.50,264192.62,309400.31,689.53
15.60,264191.83,309400.50,689.03
15.70,264191.03,309400.69,688.53
15.80,264190.24,309400.88,688.02
15.90,264189.45,309401.06,687.52
16.00,264188.67,309401.24,687.02
16.10,264187.87,309401.43,686.52
16.20,264187.09,309401.61,686.03
16.30,264186.30,309401.80,685.54
16.40,264185.51,309401.97,685.04
16.50,264184.72,309402.16,684.54
16.60,264183.93,309402.34,684.04
16.70,264183.15,309402.53,683.54
16.80,264182.36,309402.71,683.03
16.90,264181.57,309402.90,682.53
17.00,264180.78,309403.08,682.03
17.10,264179.99,309403.27,681.53
17.20,264179.21,309403.46,681.02
17.30,264178.42,309403.65,680.52
17.40,264177.62,309403.83,680.02
17.50,264176.83,309404.01,679.52
17.60,264176.04,309404.19,679.01
17.70,264175.25,309404.36,678.51
17.80,264174.47,309404.54,678.02
17.90,264173.68,309404.73,677.55
18.00,264172.89,309404.92,677.08
18.10,264172.11,309405.12,676.62
18.20,264171.32,309405.33,676.15
18.30,264170.54,309405.54,675.67
18.40,264169.76,309405.76,675.19
18.50,264168.99,309405.99,674.70
18.60,264168.22,309406.22,674.20
18.70,264167.44,309406.45,673.70
18.80,264166.66,309406.69,673.20
18.90,264165.88,309406.92,672.71
19.00,264165.10,309407.16,672.21
19.10,264164.32,309407.39,671.71
19.20,264163.55,309407.62,671.22
19.30,264162.76,309407.84,670.72
19.40,264161.99,309408.07,670.22
19.50,264161.20,309408.30,669.72
19.60,264160.42,309408.53,669.23
19.70,264159.64,309408.76,668.73
19.80,264158.86,309408.99,668.22
19.90,264158.08,309409.22,667.71
20.00,264157.30,309409.45,667.21
20.10,264156.52,309409.68,666.71
20.20,264155.74,309409.90,666.21
20.30,264154.96,309410.13,665.71
20.40,264154.18,309410.35,665.22
20.50,264153.40,309410.56,664.72
20.60,264152.61,309410.77,664.22
20.70,264151.83,309410.97,663.73
20.80,264151.04,309411.16,663.23
20.90,264150.26,309411.35,662.75
21.00,264149.47,309411.54,662.25
21.10,264148.69,309411.74,661.75
21.20,264147.91,309411.94,661.26
21.30,264147.12,309412.15,660.75
21.40,264146.34,309412.35,660.26
21.50,264145.55,309412.54,659.77
21.60,264144.77,309412.73,659.27
21.70,264143.98,309412.94,658.77
21.80,264143.20,309413.15,658.27
21.90,264142.42,309413.37,657.78
22.00,264141.65,309413.60,657.29
22.10,264140.88,309413.82,656.79
22.20,264140.10,309414.04,656.29
22.30,264139.32,309414.27,655.80
22.40,264138.54,309414.50,655.30
22.50,264137.76,309414.73,654.79
22.60,264136.98,309414.95,654.30
22.70,264136.20,309415.17,653.82
22.80,264135.41,309415.39,653.34
22.90,264134.64,309415.61,652.85
