time,x,y,z
9.80,264252.68,309408.11,713.20
9.90,264252.05,309408.62,712.70
10.00,264251.42,309409.13,712.20
10.10,264250.81,309409.64,711.70
10.20,264250.18,309410.15,711.20
10.30,264249.54,309410.65,710.71
10.40,264248.91,309411.15,710.23
10.50,264248.27,309411.65,709.75
10.60,264247.64,309412.15,709.28
10.70,264246.99,309412.65,708.80
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.04,741.19
0.30,264299.96,309370.08,741.18
0.40,264299.93,309370.13,741.16
0.50,264299.90,309370.21,741.14
0.60,264299.87,309370.29,741.13
0.70,264299.83,309370.39,741.12
0.80,264299.78,309370.50,741.10
0.90,264299.73,309370.61,741.08
1.00,264299.67,309370.73,741.05
1.10,264299.62,309370.86,741.02
1.20,264299.56,309371.00,741.00
1.30,264299.50,309371.16,740.98
1.40,264299.42,309371.32,740.95
1.50,264299.32,309371.49,740.92
1.60,264299.21,309371.67,740.88
1.70,264299.09,309371.87,740.85
1.80,264298.97,309372.07,740.82
1.90,264298.86,309372.29,740.77
2.00,264298.74,309372.52,740.72
2.10,264298.61,309372.76,740.66
2.20,264298.47,309373.02,740.60
2.30,264298.32,309373.28,740.53
2.40,264298.16,309373.56,740.45
2.50,264297.99,309373.85,740.38
2.60,264297.82,309374.15,740.31
2.70,264297.66,309374.45,740.23
2.80,264297.50,309374.76,740.14
2.90,264297.34,309375.09,740.04
3.00,264297.19,309375.42,739.94
3.10,264297.03,309375.77,739.84
3.20,264296.87,309376.12,739.75
3.30,264296.70,309376.49,739.66
3.40,264296.53,309376.86,739.57
3.50,264296.35,309377.24,739.48
3.60,264296.18,309377.62,739.38
3.70,264296.00,309378.00,739.27
3.80,264295.83,309378.39,739.16
3.90,264295.65,309378.78,739.05
4.00,264295.48,309379.18,738.93
4.10,264295.31,309379.58,738.82
4.20,264295.13,309380.00,738.71
4.30,264294.95,309380.43,738.60
4.40,264294.78,309380.87,738.48
4.50,264294.61,309381.31,738.34
4.60,264294.44,309381.76,738.20
4.70,264294.28,309382.23,738.06
4.80,264294.12,309382.72,737.91
4.90,264293.98,309383.21,737.75
5.00,264293.83,309383.72,737.59
5.10,264293.68,309384.23,737.44
5.20,264293.54,309384.76,737.27
5.30,264293.40,309385.29,737.10
5.40,264293.27,309385.81,736.92
5.50,264293.15,309386.35,736.74
5.60,264293.05,309386.88,736.57
5.70,264292.96,309387.42,736.41
5.80,264292.88,309387.97,736.24
5.90,264292.80,309388.53,736.07
6.00,264292.71,309389.10,735.89
6.10,264292.61,309389.67,735.69
6.20,264292.53,309390.25,735.49
6.30,264292.45,309390.84,735.29
6.40,264292.38,309391.43,735.09
6.50,264292.31,309392.02,734.88
6.60,264292.25,309392.61,734.67
6.70,264292.19,309393.21,734.45
6.80,264292.14,309393.83,734.23
6.90,264292.09,309394.46,734.01
7.00,264292.03,309395.09,733.79
7.10,264291.99,309395.74,733.56
7.20,264291.96,309396.39,733.33
7.30,264291.93,309397.04,733.09
7.40,264291.91,309397.71,732.84
7.50,264291.90,309398.37,732.60
7.60,264291.88,309399.04,732.34
7.70,264291.87,309399.73,732.08
7.80,264291.86,309400.42,731.82
7.90,264291.84,309401.11,731.58
8.00,264291.81,309401.83,731.32
8.10,264291.78,309402.55,731.05
8.20,264291.76,309403.27,730.78
8.30,264291.73,309404.00,730.50
8.40,264291.71,309404.73,730.23
8.50,264291.69,309405.47,729.95
8.60,264291.68,309406.21,729.67
8.70,264291.66,309406.97,729.39
8.80,264291.66,309407.73,729.10
8.90,264291.65,309408.51,728.82
9.00,264291.64,309409.27,728.53
