time,x,y,z
4.70,264282.36,309379.39,725.99
4.80,264281.65,309379.77,725.48
4.90,264280.93,309380.15,724.98
5.00,264280.21,309380.53,724.47
5.10,264279.51,309380.90,723.97
5.20,264278.79,309381.28,723.47
5.30,264278.08,309381.66,722.97
5.40,264277.37,309382.05,722.47
5.50,264276.66,309382.43,721.97
5.60,264275.94,309382.81,721.46
5.70,264275.23,309383.18,720.96
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.01,741.25
0.30,264300.07,309370.01,741.28
0.40,264300.14,309370.01,741.32
0.50,264300.22,309370.00,741.36
0.60,264300.31,309369.99,741.42
0.70,264300.43,309369.98,741.49
0.80,264300.58,309369.97,741.58
0.90,264300.76,309369.95,741.67
1.00,264300.95,309369.93,741.76
1.10,264301.17,309369.90,741.86
1.20,264301.41,309369.86,741.97
1.30,264301.69,309369.82,742.08
1.40,264301.98,309369.77,742.20
1.50,264302.30,309369.71,742.33
1.60,264302.63,309369.66,742.46
1.70,264302.97,309369.60,742.60
1.80,264303.33,309369.54,742.76
1.90,264303.69,309369.48,742.91
2.00,264304.07,309369.42,743.09
2.10,264304.45,309369.35,743.27
2.20,264304.86,309369.27,743.47
2.30,264305.29,309369.19,743.68
2.40,264305.73,309369.09,743.88
2.50,264306.18,309368.99,744.09
2.60,264306.66,309368.88,744.30
2.70,264307.16,309368.78,744.52
2.80,264307.68,309368.68,744.75
2.90,264308.22,309368.57,744.99
3.00,264308.77,309368.45,745.24
3.10,264309.33,309368.33,745.51
3.20,264309.90,309368.21,745.78
3.30,264310.49,309368.09,746.07
3.40,264311.08,309367.96,746.36
3.50,264311.70,309367.84,746.66
3.60,264312.33,309367.71,746.97
3.70,264312.98,309367.57,747.29
3.80,264313.64,309367.43,747.62
3.90,264314.31,309367.28,747.95
4.00,264315.00,309367.14,748.30
4.10,264315.71,309366.99,748.65
4.20,264316.44,309366.83,749.00
4.30,264317.18,309366.67,749.36
4.40,264317.92,309366.51,749.74
4.50,264318.69,309366.35,750.11
4.60,264319.48,309366.18,750.51
4.70,264320.27,309366.02,750.91
4.80,264321.06,309365.85,751.32
4.90,264321.86,309365.69,751.72
5.00,264322.65,309365.54,752.13
5.10,264323.44,309365.38,752.56
5.20,264324.24,309365.24,753.00
5.30,264325.04,309365.10,753.44
5.40,264325.83,309364.96,753.89
5.50,264326.63,309364.83,754.35
5.60,264327.43,309364.69,754.80
5.70,264328.22,309364.57,755.26
5.80,264329.02,309364.44,755.73
5.90,264329.82,309364.30,756.20
6.00,264330.62,309364.17,756.67
6.10,264331.42,309364.04,757.14
6.20,264332.22,309363.91,757.61
6.30,264333.01,309363.78,758.09
6.40,264333.80,309363.64,758.57
6.50,264334.60,309363.51,759.06
6.60,264335.39,309363.38,759.56
