time,x,y,z
11.80,264222.03,309398.23,707.84
11.90,264221.27,309398.52,707.37
12.00,264220.51,309398.82,706.90
12.10,264219.76,309399.12,706.42
12.20,264219.02,309399.42,705.95
12.30,264218.27,309399.73,705.48
12.40,264217.52,309400.03,705.02
12.50,264216.77,309400.34,704.55
12.60,264216.02,309400.65,704.09
12.70,264215.26,309400.95,703.62
12.80,264214.51,309401.26,703.15
12.90,264213.76,309401.58,702.68
13.00,264213.01,309401.89,702.20
13.10,264212.26,309402.19,701.72
13.20,264211.50,309402.50,701.25
13.30,264210.75,309402.80,700.77
13.40,264210.00,309403.10,700.29
13.50,264209.24,309403.40,699.83
13.60,264208.49,309403.70,699.37
13.70,264207.73,309404.01,698.91
13.80,264206.98,309404.31,698.45
13.90,264206.22,309404.60,697.99
14.00,264205.46,309404.91,697.53
14.10,264204.71,309405.20,697.06
14.20,264203.95,309405.50,696.61
14.30,264203.20,309405.79,696.15
14.40,264202.44,309406.09,695.69
14.50,264201.68,309406.38,695.23
14.60,264200.93,309406.68,694.77
14.70,264200.17,309406.97,694.30
14.80,264199.41,309407.26,693.83
14.90,264198.65,309407.56,693.35
15.00,264197.90,309407.85,692.86
15.10,264197.14,309408.14,692.38
15.20,264196.38,309408.43,691.88
15.30,264195.63,309408.73,691.38
15.40,264194.88,309409.03,690.88
15.50,264194.12,309409.32,690.38
15.60,264193.37,309409.61,689.87
15.70,264192.61,309409.91,689.37
15.80,264191.86,309410.21,688.88
15.90,264191.11,309410.51,688.39
16.00,264190.35,309410.81,687.90
16.10,264189.60,309411.11,687.41
16.20,264188.85,309411.41,686.93
16.30,264188.09,309411.71,686.44
16.40,264187.35,309412.01,685.94
16.50,264186.59,309412.31,685.44
16.60,264185.84,309412.62,684.94
16.70,264185.10,309412.93,684.44
16.80,264184.35,309413.24,683.95
16.90,264183.60,309413.56,683.45
17.00,264182.86,309413.88,682.96
17.10,264182.11,309414.19,682.46
17.20,264181.36,309414.51,681.96
17.30,264180.61,309414.83,681.46
17.40,264179.86,309415.14,680.96
17.50,264179.11,309415.46,680.47
17.60,264178.37,309415.78,679.97
17.70,264177.62,309416.10,679.48
17.80,264176.88,309416.42,678.99
17.90,264176.13,309416.74,678.50
18.00,264175.39,309417.07,678.01
18.10,264174.65,309417.40,677.51
18.20,264173.93,309417.73,677.02
18.30,264173.19,309418.06,676.52
18.40,264172.45,309418.39,676.02
18.50,264171.72,309418.73,675.53
18.60,264170.98,309419.07,675.03
18.70,264170.25,309419.41,674.52
18.80,264169.51,309419.75,674.02
18.90,264168.78,309420.09,673.52
19.00,264168.05,309420.43,673.03
19.10,264167.32,309420.77,672.54
19.20,264166.58,309421.12,672.05
19.30,264165.85,309421.47,671.56
19.40,264165.11,309421.81,671.08
19.50,264164.38,309422.16,670.60
19.60,264163.64,309422.50,670.12
19.70,264162.91,309422.84,669.65
19.80,264162.18,309423.18,669.17
19.90,264161.45,309423.52,668.68
20.00,264160.71,309423.86,668.18
20.10,264159.97,309424.20,667.68
20.20,264159.23,309424.54,667.18
20.30,264158.49,309424.87,666.68
20.40,264157.75,309425.21,666.19
20.50,264157.01,309425.55,665.69
20.60,264156.28,309425.89,665.21
20.70,264155.55,309426.23,664.73
20.80,264154.81,309426.57,664.25
20.90,264154.08,309426.92,663.78
21.00,264153.34,309427.26,663.30
21.10,264152.61,309427.60,662.83
21.20,264151.87,309427.95,662.35
21.30,264151.14,309428.29,661.87
21.40,264150.41,309428.64,661.40
21.50,264149.68,309428.99,660.93
21.60,264148.95,309429.34,660.47
21.70,264148.22,309429.69,660.01
21.80,264147.49,309430.04,659.55
21.90,264146.76,309430.39,659.10
22.00,264146.03,309430.73,658.65
22.10,264145.29,309431.07,658.20
22.20,264144.56,309431.42,657.74
22.30,264143.83,309431.76,657.28
22.40,264143.10,309432.10,656.84
22.50,264142.36,309432.44,656.39
22.60,264141.62,309432.78,655.95
22.70,264140.89,309433.12,655.50
22.80,264140.15,309433.47,655.05
22.90,264139.42,309433.81,654.58
23.00,264138.69,309434.16,654.12
23.10,264137.96,309434.51,653.65
23.20,264137.24,309434.87,653.19
23.30,264136.51,309435.22,652.72
23.40,264135.78,309435.58,652.25
23.50,264135.05,309435.94,651.77
23.60,264134.32,309436.30,651.30
23.70,264133.61,309436.65,650.81
23.80,264132.89,309437.02,650.33
23.90,264132.17,309437.39,649.84
24.00,264131.45,309437.77,649.36
24.10,264130.73,309438.14,648.87
24.20,264130.02,309438.52,648.40
24.30,264129.31,309438.90,647.93
24.40,264128.60,309439.29,647.46
24.50,264127.89,309439.68,646.99
24.60,264127.18,309440.07,646.52
24.70,264126.47,309440.46,646.06
24.80,264125.75,309440.84,645.61
24.90,264125.04,309441.22,645.17
25.00,264124.33,309441.61,644.74
25.10,264123.63,309442.00,644.32
25.20,264122.93,309442.40,643.89
25.30,264122.22,309442.79,643.45
25.40,264121.51,309443.18,643.01
25.50,264120.80,309443.56,642.56
25.60,264120.08,309443.94,642.12
25.70,264119.37,309444.33,641.68
25.80,264118.66,309444.71,641.24
25.90,264117.95,309445.09,640.79
26.00,264117.24,309445.48,640.34
26.10,264116.52,309445.86,639.91
26.20,264115.80,309446.24,639.47
26.30,264115.09,309446.62,639.03
26.40,264114.38,309446.99,638.59
26.50,264113.67,309447.38,638.13
26.60,264112.96,309447.76,637.68
26.70,264112.25,309448.15,637.22
26.80,264111.54,309448.53,636.75
26.90,264110.83,309448.92,636.30
27.00,264110.12,309449.30,635.84
27.10,264109.40,309449.67,635.39
27.20,264108.69,309450.05,634.93
27.30,264107.98,309450.44,634.47
27.40,264107.28,309450.83,634.00
27.50,264106.58,309451.23,633.55
27.60,264105.88,309451.64,633.09
27.70,264105.19,309452.05,632.64
27.80,264104.49,309452.46,632.18
27.90,264103.80,309452.88,631.72
28.00,264103.11,309453.29,631.28
28.10,264102.43,309453.71,630.83
28.20,264101.74,309454.13,630.39
28.30,264101.05,309454.56,629.94
28.40,264100.36,309454.98,629.51
28.50,264099.68,309455.41,629.07
28.60,264099.00,309455.84,628.64
28.70,264098.32,309456.28,628.21
28.80,264097.64,309456.71,627.78
28.90,264096.96,309457.15,627.36
29.00,264096.28,309457.58,626.94
29.10,264095.60,309458.02,626.52
29.20,264094.93,309458.45,626.10
29.30,264094.25,309458.89,625.69
29.40,264093.57,309459.34,625.28
29.50,264092.91,309459.78,624.88
29.60,264092.24,309460.23,624.48
29.70,264091.57,309460.68,624.09
29.80,264090.89,309461.13,623.70
29.90,264090.22,309461.58,623.31
30.00,264089.54,309462.02,622.92
30.10,264088.86,309462.46,622.52
30.20,264088.19,309462.90,622.13
30.30,264087.50,309463.34,621.74
30.40,264086.83,309463.78,621.35
30.50,264086.15,309464.22,620.96
30.60,264085.47,309464.66,620.57
30.70,264084.79,309465.10,620.18
30.80,264084.11,309465.54,619.80
30.90,264083.42,309465.97,619.43
31.00,264082.75,309466.40,619.06
31.10,264082.08,309466.84,618.69
31.20,264081.41,309467.29,618.32
31.30,264080.74,309467.74,617.94
31.40,264080.07,309468.20,617.55
31.50,264079.40,309468.65,617.16
31.60,264078.74,309469.11,616.79
31.70,264078.08,309469.57,616.42
31.80,264077.42,309470.04,616.06
31.90,264076.76,309470.50,615.70
32.00,264076.10,309470.97,615.35
32.10,264075.44,309471.44,615.00
32.20,264074.78,309471.91,614.64
32.30,264074.12,309472.38,614.29
32.40,264073.47,309472.85,613.93
32.50,264072.82,309473.32,613.57
32.60,264072.16,309473.80,613.20
32.70,264071.51,309474.28,612.85
32.80,264070.85,309474.75,612.50
32.90,264070.21,309475.23,612.15
33.00,264069.56,309475.71,611.81
33.10,264068.91,309476.19,611.47
33.20,264068.26,309476.67,611.13
33.30,264067.62,309477.15,610.79
33.40,264066.97,309477.63,610.46
33.50,264066.33,309478.11,610.14
33.60,264065.68,309478.60,609.83
33.70,264065.05,309479.09,609.51
33.80,264064.42,309479.59,609.20
33.90,264063.78,309480.10,608.88
34.00,264063.15,309480.59,608.56
34.10,264062.52,309481.09,608.24
34.20,264061.89,309481.60,607.92
34.30,264061.28,309482.11,607.62
34.40,264060.66,309482.63,607.31
34.50,264060.05,309483.15,607.01
34.60,264059.44,309483.68,606.72
34.70,264058.83,309484.22,606.44
34.80,264058.23,309484.75,606.16
34.90,264057.62,309485.29,605.88
35.00,264057.03,309485.84,605.60
35.10,264056.42,309486.37,605.33
35.20,264055.82,309486.91,605.06
35.30,264055.22,309487.46,604.78
35.40,264054.63,309488.00,604.49
35.50,264054.04,309488.54,604.21
35.60,264053.46,309489.10,603.93
35.70,264052.89,309489.66,603.65
35.80,264052.32,309490.23,603.37
35.90,264051.75,309490.80,603.09
36.00,264051.17,309491.37,602.81
