time,x,y,z
50.30,263937.78,309468.26,546.24
50.40,263937.27,309468.88,545.74
50.50,263936.77,309469.51,545.24
50.60,263936.26,309470.12,544.73
50.70,263935.76,309470.74,544.23
50.80,263935.25,309471.36,543.73
50.90,263934.75,309471.98,543.22
51.00,263934.26,309472.61,542.72
51.10,263933.78,309473.23,542.22
51.20,263933.30,309473.86,541.72
51.30,263932.80,309474.49,541.21
51.40,263932.32,309475.12,540.71
51.50,263931.84,309475.76,540.21
51.60,263931.36,309476.39,539.71
51.70,263930.88,309477.03,539.21
51.80,263930.40,309477.68,538.70
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264300.00,309370.02,741.21
0.40,264300.01,309370.03,741.19
0.50,264300.01,309370.04,741.15
0.60,264300.02,309370.06,741.10
0.70,264300.03,309370.09,741.04
0.80,264300.04,309370.12,740.97
0.90,264300.04,309370.15,740.89
1.00,264300.03,309370.18,740.80
1.10,264300.01,309370.20,740.70
1.20,264299.99,309370.23,740.60
1.30,264299.94,309370.25,740.49
1.40,264299.90,309370.27,740.38
1.50,264299.86,309370.30,740.26
1.60,264299.81,309370.33,740.14
1.70,264299.75,309370.36,740.01
1.80,264299.68,309370.39,739.86
1.90,264299.58,309370.43,739.72
2.00,264299.48,309370.46,739.56
2.10,264299.37,309370.48,739.41
2.20,264299.25,309370.50,739.24
2.30,264299.14,309370.52,739.07
2.40,264299.02,309370.55,738.90
2.50,264298.88,309370.59,738.73
2.60,264298.74,309370.63,738.57
2.70,264298.58,309370.67,738.40
2.80,264298.43,309370.71,738.23
2.90,264298.28,309370.74,738.04
3.00,264298.11,309370.77,737.84
3.10,264297.93,309370.80,737.64
3.20,264297.75,309370.82,737.43
3.30,264297.55,309370.84,737.23
3.40,264297.35,309370.85,737.02
3.50,264297.15,309370.87,736.81
3.60,264296.93,309370.88,736.61
3.70,264296.70,309370.90,736.39
3.80,264296.45,309370.91,736.17
3.90,264296.19,309370.92,735.93
4.00,264295.93,309370.94,735.69
4.10,264295.67,309370.97,735.45
4.20,264295.40,309370.99,735.18
4.30,264295.11,309371.02,734.91
4.40,264294.81,309371.05,734.62
4.50,264294.50,309371.08,734.32
4.60,264294.19,309371.11,734.01
4.70,264293.89,309371.14,733.70
4.80,264293.59,309371.18,733.38
4.90,264293.28,309371.21,733.06
5.00,264292.98,309371.24,732.73
5.10,264292.68,309371.27,732.40
5.20,264292.38,309371.29,732.06
5.30,264292.09,309371.31,731.71
5.40,264291.81,309371.34,731.36
5.50,264291.53,309371.36,730.99
5.60,264291.24,309371.39,730.62
5.70,264290.95,309371.43,730.25
5.80,264290.65,309371.47,729.86
5.90,264290.35,309371.52,729.47
6.00,264290.04,309371.56,729.08
6.10,264289.73,309371.61,728.68
6.20,264289.42,309371.66,728.28
6.30,264289.11,309371.71,727.87
6.40,264288.79,309371.76,727.47
