time,x,y,z
33.40,264409.08,309592.47,753.89
33.50,264409.58,309593.10,753.39
33.60,264410.08,309593.74,752.88
33.70,264410.58,309594.37,752.38
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.87,309370.02,741.16
0.40,264299.78,309370.05,741.12
0.50,264299.67,309370.07,741.07
0.60,264299.53,309370.11,741.01
0.70,264299.37,309370.15,740.95
0.80,264299.19,309370.20,740.87
0.90,264298.98,309370.25,740.77
1.00,264298.75,309370.32,740.67
1.10,264298.48,309370.39,740.56
1.20,264298.21,309370.46,740.44
1.30,264297.91,309370.55,740.32
1.40,264297.58,309370.65,740.20
1.50,264297.23,309370.76,740.06
1.60,264296.85,309370.89,739.92
1.70,264296.44,309371.02,739.78
1.80,264296.00,309371.16,739.62
1.90,264295.54,309371.32,739.45
2.00,264295.05,309371.49,739.26
2.10,264294.53,309371.66,739.06
2.20,264293.98,309371.84,738.86
2.30,264293.41,309372.02,738.64
2.40,264292.83,309372.21,738.42
2.50,264292.22,309372.40,738.19
2.60,264291.59,309372.61,737.95
2.70,264290.93,309372.82,737.70
2.80,264290.24,309373.05,737.45
2.90,264289.53,309373.28,737.19
3.00,264288.81,309373.53,736.92
3.10,264288.06,309373.78,736.65
3.20,264287.29,309374.04,736.38
3.30,264286.52,309374.31,736.10
3.40,264285.75,309374.57,735.81
3.50,264284.98,309374.83,735.51
3.60,264284.22,309375.09,735.21
3.70,264283.45,309375.35,734.90
3.80,264282.68,309375.62,734.59
3.90,264281.92,309375.89,734.27
4.00,264281.15,309376.15,733.96
4.10,264280.38,309376.43,733.64
4.20,264279.62,309376.70,733.31
4.30,264278.85,309376.97,732.97
4.40,264278.09,309377.24,732.63
4.50,264277.32,309377.51,732.29
4.60,264276.56,309377.78,731.93
4.70,264275.80,309378.05,731.57
4.80,264275.03,309378.32,731.20
4.90,264274.26,309378.59,730.83
5.00,264273.50,309378.87,730.45
5.10,264272.74,309379.14,730.07
5.20,264271.98,309379.41,729.70
5.30,264271.22,309379.69,729.32
5.40,264270.45,309379.97,728.93
5.50,264269.68,309380.24,728.55
5.60,264268.91,309380.51,728.16
5.70,264268.16,309380.78,727.76
5.80,264267.40,309381.06,727.36
5.90,264266.63,309381.33,726.95
6.00,264265.87,309381.61,726.55
6.10,264265.11,309381.88,726.15
6.20,264264.34,309382.15,725.74
6.30,264263.57,309382.42,725.34
6.40,264262.80,309382.68,724.93
6.50,264262.04,309382.95,724.52
6.60,264261.27,309383.22,724.11
6.70,264260.50,309383.48,723.69
6.80,264259.74,309383.74,723.28
6.90,264258.97,309384.00,722.87
7.00,264258.20,309384.26,722.47
7.10,264257.44,309384.52,722.07
7.20,264256.67,309384.78,721.68
7.30,264255.90,309385.05,721.28
7.40,264255.14,309385.31,720.88
7.50,264254.37,309385.59,720.47
7.60,264253.61,309385.87,720.06
7.70,264252.85,309386.15,719.65
7.80,264252.09,309386.43,719.24
7.90,264251.33,309386.71,718.81
8.00,264250.57,309386.99,718.39
8.10,264249.81,309387.28,717.96
8.20,264249.05,309387.57,717.54
8.30,264248.29,309387.86,717.12
8.40,264247.53,309388.14,716.70
8.50,264246.78,309388.43,716.28
8.60,264246.02,309388.73,715.87
8.70,264245.27,309389.02,715.45
8.80,264244.51,309389.32,715.03
8.90,264243.77,309389.62,714.60
9.00,264243.02,309389.92,714.17
9.10,264242.27,309390.22,713.73
9.20,264241.52,309390.53,713.29
9.30,264240.78,309390.84,712.85
9.40,264240.03,309391.15,712.41
9.50,264239.28,309391.46,711.97
9.60,264238.53,309391.76,711.53
9.70,264237.79,309392.07,711.09
9.80,264237.04,309392.39,710.65
9.90,264236.29,309392.70,710.21
10.00,264235.55,309393.01,709.77
10.10,264234.80,309393.33,709.32
10.20,264234.06,309393.65,708.87
10.30,264233.31,309393.96,708.41
10.40,264232.56,309394.27,707.96
10.50,264231.81,309394.59,707.51
10.60,264231.07,309394.90,707.06
10.70,264230.32,309395.22,706.60
10.80,264229.57,309395.53,706.14
10.90,264228.82,309395.84,705.68
11.00,264228.07,309396.16,705.24
11.10,264227.32,309396.47,704.79
11.20,264226.58,309396.78,704.35
11.30,264225.83,309397.09,703.91
11.40,264225.09,309397.41,703.47
11.50,264224.34,309397.72,703.03
11.60,264223.59,309398.04,702.59
