time,x,y,z
6.80,264299.24,309391.35,735.01
6.90,264299.29,309391.96,734.88
7.00,264299.35,309392.58,734.75
7.10,264299.40,309393.21,734.61
7.20,264299.45,309393.84,734.46
7.30,264299.50,309394.49,734.30
7.40,264299.56,309395.15,734.12
7.50,264299.62,309395.82,733.94
7.60,264299.70,309396.50,733.77
7.70,264299.77,309397.18,733.59
7.80,264299.85,309397.88,733.40
7.90,264299.92,309398.59,733.21
8.00,264300.00,309399.31,733.02
8.10,264300.09,309400.05,732.83
8.20,264300.18,309400.79,732.64
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.22
0.30,264299.97,309370.04,741.23
0.40,264299.93,309370.07,741.23
0.50,264299.87,309370.10,741.23
0.60,264299.80,309370.14,741.22
0.70,264299.72,309370.18,741.20
0.80,264299.62,309370.24,741.17
0.90,264299.50,309370.30,741.12
1.00,264299.37,309370.36,741.05
1.10,264299.23,309370.44,740.99
1.20,264299.06,309370.52,740.92
1.30,264298.88,309370.62,740.84
1.40,264298.69,309370.72,740.74
1.50,264298.49,309370.83,740.63
1.60,264298.27,309370.95,740.52
1.70,264298.04,309371.09,740.41
1.80,264297.80,309371.24,740.31
1.90,264297.54,309371.40,740.20
2.00,264297.26,309371.58,740.08
2.10,264296.96,309371.76,739.95
2.20,264296.64,309371.95,739.80
2.30,264296.30,309372.16,739.65
2.40,264295.96,309372.37,739.50
2.50,264295.61,309372.58,739.35
2.60,264295.23,309372.81,739.19
2.70,264294.82,309373.06,739.03
2.80,264294.40,309373.31,738.86
2.90,264293.98,309373.57,738.69
3.00,264293.55,309373.84,738.52
3.10,264293.11,309374.11,738.34
3.20,264292.65,309374.39,738.18
3.30,264292.17,309374.68,738.01
3.40,264291.68,309374.97,737.85
3.50,264291.17,309375.27,737.68
3.60,264290.64,309375.59,737.50
3.70,264290.11,309375.91,737.33
3.80,264289.58,309376.23,737.15
3.90,264289.05,309376.56,736.95
4.00,264288.51,309376.89,736.73
4.10,264287.95,309377.24,736.50
4.20,264287.39,309377.60,736.26
4.30,264286.81,309377.97,736.02
4.40,264286.23,309378.34,735.78
4.50,264285.62,309378.71,735.54
4.60,264285.00,309379.09,735.30
4.70,264284.36,309379.48,735.06
4.80,264283.69,309379.88,734.82
4.90,264283.01,309380.28,734.59
5.00,264282.32,309380.68,734.36
5.10,264281.63,309381.08,734.12
5.20,264280.93,309381.49,733.89
5.30,264280.24,309381.90,733.66
5.40,264279.54,309382.31,733.42
5.50,264278.84,309382.72,733.17
5.60,264278.14,309383.13,732.92
5.70,264277.45,309383.55,732.67
5.80,264276.75,309383.97,732.41
5.90,264276.06,309384.39,732.16
6.00,264275.38,309384.80,731.90
6.10,264274.69,309385.22,731.63
6.20,264274.00,309385.64,731.37
6.30,264273.32,309386.06,731.10
6.40,264272.64,309386.48,730.83
6.50,264271.95,309386.90,730.56
6.60,264271.27,309387.33,730.29
6.70,264270.59,309387.76,730.03
6.80,264269.91,309388.19,729.76
6.90,264269.23,309388.64,729.49
7.00,264268.56,309389.07,729.24
7.10,264267.88,309389.51,729.00
7.20,264267.20,309389.95,728.75
7.30,264266.54,309390.40,728.50
7.40,264265.88,309390.84,728.24
7.50,264265.22,309391.30,727.99
7.60,264264.56,309391.75,727.72
7.70,264263.91,309392.22,727.43
7.80,264263.25,309392.68,727.13
7.90,264262.60,309393.15,726.84
8.00,264261.95,309393.62,726.53
8.10,264261.30,309394.09,726.21
8.20,264260.65,309394.55,725.88
8.30,264260.00,309395.02,725.55
8.40,264259.35,309395.50,725.23
8.50,264258.71,309395.98,724.91
8.60,264258.07,309396.46,724.58
8.70,264257.43,309396.93,724.25
8.80,264256.79,309397.42,723.92
8.90,264256.14,309397.91,723.59
9.00,264255.50,309398.39,723.26
9.10,264254.85,309398.87,722.93
9.20,264254.20,309399.36,722.59
9.30,264253.55,309399.84,722.25
9.40,264252.91,309400.31,721.90
9.50,264252.26,309400.80,721.54
9.60,264251.62,309401.28,721.18
9.70,264250.98,309401.77,720.82
9.80,264250.34,309402.26,720.44
9.90,264249.71,309402.75,720.04
10.00,264249.07,309403.24,719.65
10.10,264248.42,309403.73,719.25
10.20,264247.77,309404.21,718.85
10.30,264247.12,309404.68,718.45
10.40,264246.47,309405.16,718.05
10.50,264245.82,309405.63,717.64
10.60,264245.17,309406.11,717.23
10.70,264244.53,309406.59,716.82
10.80,264243.88,309407.07,716.42
10.90,264243.24,309407.56,716.02
11.00,264242.60,309408.04,715.62
11.10,264241.97,309408.53,715.22
11.20,264241.34,309409.01,714.82
11.30,264240.72,309409.49,714.41
11.40,264240.08,309409.99,714.00
11.50,264239.43,309410.48,713.58
11.60,264238.80,309410.96,713.15
11.70,264238.15,309411.45,712.72
11.80,264237.51,309411.93,712.29
11.90,264236.87,309412.42,711.85
12.00,264236.24,309412.91,711.42
12.10,264235.60,309413.41,710.99
12.20,264234.97,309413.91,710.57
12.30,264234.33,309414.41,710.15
12.40,264233.70,309414.90,709.73
12.50,264233.08,309415.41,709.31
