time,x,y,z
5.80,264271.62,309382.09,732.62
5.90,264270.89,309382.43,732.42
6.00,264270.16,309382.78,732.22
6.10,264269.44,309383.13,732.02
6.20,264268.72,309383.49,731.82
6.30,264268.00,309383.85,731.62
6.40,264267.27,309384.20,731.43
6.50,264266.55,309384.56,731.24
6.60,264265.83,309384.92,731.05
6.70,264265.11,309385.28,730.85
6.80,264264.38,309385.64,730.65
6.90,264263.66,309385.99,730.46
7.00,264262.94,309386.34,730.26
7.10,264262.22,309386.70,730.07
7.20,264261.50,309387.06,729.87
7.30,264260.78,309387.42,729.67
7.40,264260.06,309387.77,729.48
7.50,264259.33,309388.12,729.30
7.60,264258.61,309388.47,729.11
7.70,264257.89,309388.83,728.93
7.80,264257.16,309389.19,728.75
7.90,264256.44,309389.55,728.56
8.00,264255.71,309389.90,728.38
8.10,264254.99,309390.25,728.20
8.20,264254.27,309390.61,728.02
8.30,264253.54,309390.96,727.84
8.40,264252.82,309391.31,727.68
8.50,264252.09,309391.67,727.51
8.60,264251.38,309392.03,727.34
8.70,264250.66,309392.39,727.18
8.80,264249.94,309392.76,727.02
8.90,264249.22,309393.12,726.87
9.00,264248.50,309393.48,726.72
9.10,264247.78,309393.84,726.58
9.20,264247.06,309394.20,726.44
9.30,264246.34,309394.55,726.30
9.40,264245.62,309394.91,726.16
9.50,264244.91,309395.27,726.02
9.60,264244.20,309395.63,725.87
9.70,264243.48,309395.99,725.73
9.80,264242.76,309396.36,725.59
9.90,264242.05,309396.72,725.45
10.00,264241.34,309397.08,725.32
10.10,264240.62,309397.44,725.20
10.20,264239.90,309397.80,725.08
10.30,264239.18,309398.16,724.96
10.40,264238.47,309398.52,724.84
10.50,264237.75,309398.89,724.72
10.60,264237.04,309399.26,724.61
10.70,264236.32,309399.63,724.49
10.80,264235.62,309400.01,724.39
10.90,264234.91,309400.39,724.28
11.00,264234.21,309400.77,724.19
11.10,264233.50,309401.16,724.10
11.20,264232.80,309401.55,724.02
11.30,264232.09,309401.94,723.94
11.40,264231.38,309402.32,723.86
11.50,264230.67,309402.70,723.78
11.60,264229.97,309403.09,723.71
11.70,264229.26,309403.47,723.65
11.80,264228.56,309403.86,723.58
11.90,264227.85,309404.26,723.51
12.00,264227.15,309404.66,723.44
12.10,264226.45,309405.05,723.38
12.20,264225.75,309405.44,723.31
12.30,264225.06,309405.83,723.24
12.40,264224.37,309406.22,723.18
12.50,264223.67,309406.61,723.12
12.60,264222.97,309407.00,723.06
12.70,264222.27,309407.40,723.00
12.80,264221.56,309407.79,722.95
12.90,264220.85,309408.17,722.90
13.00,264220.15,309408.55,722.85
13.10,264219.44,309408.92,722.80
13.20,264218.73,309409.30,722.74
13.30,264218.03,309409.68,722.69
13.40,264217.33,309410.06,722.65
13.50,264216.63,309410.43,722.60
13.60,264215.92,309410.81,722.56
13.70,264215.22,309411.18,722.52
13.80,264214.52,309411.56,722.48
13.90,264213.81,309411.94,722.44
14.00,264213.10,309412.33,722.41
14.10,264212.39,309412.71,722.37
14.20,264211.69,309413.09,722.34
14.30,264210.98,309413.48,722.32
14.40,264210.28,309413.86,722.29
14.50,264209.57,309414.25,722.26
14.60,264208.87,309414.64,722.24
14.70,264208.18,309415.03,722.23
14.80,264207.49,309415.43,722.21
14.90,264206.80,309415.83,722.21
15.00,264206.10,309416.23,722.20
15.10,264205.40,309416.63,722.20
15.20,264204.71,309417.04,722.20
15.30,264204.03,309417.45,722.20
15.40,264203.33,309417.85,722.21
15.50,264202.64,309418.26,722.22
15.60,264201.96,309418.68,722.23
15.70,264201.27,309419.09,722.25
15.80,264200.58,309419.50,722.27
15.90,264199.89,309419.90,722.29
16.00,264199.20,309420.31,722.32
16.10,264198.51,309420.72,722.35
16.20,264197.82,309421.13,722.40
16.30,264197.13,309421.54,722.45
16.40,264196.44,309421.95,722.50
16.50,264195.75,309422.36,722.55
16.60,264195.06,309422.77,722.60
16.70,264194.37,309423.18,722.64
16.80,264193.68,309423.60,722.69
16.90,264192.99,309424.02,722.74
17.00,264192.31,309424.44,722.80
17.10,264191.64,309424.87,722.86
17.20,264190.96,309425.30,722.93
17.30,264190.28,309425.73,723.00
17.40,264189.61,309426.16,723.07
17.50,264188.93,309426.59,723.15
17.60,264188.25,309427.02,723.23
17.70,264187.58,309427.45,723.31
17.80,264186.89,309427.88,723.39
17.90,264186.21,309428.31,723.48
18.00,264185.54,309428.74,723.58
18.10,264184.87,309429.18,723.68
18.20,264184.19,309429.61,723.79
18.30,264183.52,309430.05,723.90
18.40,264182.85,309430.49,724.01
18.50,264182.19,309430.94,724.12
18.60,264181.53,309431.40,724.23
18.70,264180.87,309431.86,724.34
18.80,264180.21,309432.33,724.44
18.90,264179.55,309432.79,724.55
19.00,264178.90,309433.25,724.65
19.10,264178.25,309433.71,724.76
19.20,264177.59,309434.18,724.86
19.30,264176.94,309434.65,724.96
19.40,264176.28,309435.12,725.07
19.50,264175.63,309435.59,725.18
19.60,264174.99,309436.06,725.29
19.70,264174.35,309436.54,725.40
19.80,264173.71,309437.03,725.51
19.90,264173.07,309437.51,725.62
20.00,264172.42,309438.00,725.74
20.10,264171.78,309438.48,725.86
20.20,264171.14,309438.96,725.98
20.30,264170.50,309439.45,726.12
20.40,264169.86,309439.94,726.26
20.50,264169.22,309440.43,726.40
20.60,264168.58,309440.92,726.54
20.70,264167.95,309441.41,726.67
20.80,264167.32,309441.90,726.81
20.90,264166.69,309442.39,726.96
21.00,264166.06,309442.89,727.09
21.10,264165.44,309443.39,727.24
21.20,264164.83,309443.90,727.38
21.30,264164.22,309444.41,727.52
21.40,264163.61,309444.92,727.65
21.50,264163.01,309445.44,727.79
21.60,264162.41,309445.98,727.93
21.70,264161.83,309446.51,728.07
21.80,264161.25,309447.05,728.20
21.90,264160.66,309447.60,728.33
22.00,264160.09,309448.15,728.45
22.10,264159.51,309448.71,728.56
22.20,264158.94,309449.27,728.68
22.30,264158.37,309449.83,728.80
22.40,264157.81,309450.40,728.93
22.50,264157.25,309450.98,729.06
22.60,264156.70,309451.56,729.18
22.70,264156.15,309452.14,729.31
22.80,264155.61,309452.74,729.43
22.90,264155.07,309453.33,729.55
23.00,264154.53,309453.93,729.67
23.10,264154.00,309454.52,729.78
23.20,264153.48,309455.12,729.89
23.30,264152.96,309455.72,729.99
23.40,264152.44,309456.32,730.10
23.50,264151.92,309456.93,730.21
23.60,264151.41,309457.54,730.32
23.70,264150.91,309458.16,730.42
23.80,264150.41,309458.78,730.52
23.90,264149.92,309459.40,730.62
24.00,264149.43,309460.03,730.71
24.10,264148.95,309460.67,730.79
24.20,264148.49,309461.31,730.88
24.30,264148.04,309461.95,730.97
24.40,264147.59,309462.60,731.06
24.50,264147.14,309463.25,731.14
24.60,264146.70,309463.91,731.22
24.70,264146.27,309464.58,731.29
24.80,264145.84,309465.24,731.36
24.90,264145.41,309465.91,731.44
25.00,264144.99,309466.58,731.51
25.10,264144.58,309467.25,731.59
25.20,264144.18,309467.93,731.66
25.30,264143.79,309468.61,731.74
25.40,264143.40,309469.29,731.81
25.50,264143.02,309469.97,731.88
25.60,264142.65,309470.65,731.94
25.70,264142.28,309471.33,731.99
25.80,264141.92,309472.02,732.03
25.90,264141.57,309472.71,732.07
26.00,264141.23,309473.40,732.10
26.10,264140.90,309474.10,732.13
26.20,264140.57,309474.80,732.15
26.30,264140.25,309475.49,732.17
26.40,264139.93,309476.20,732.19
26.50,264139.62,309476.90,732.21
26.60,264139.32,309477.61,732.22
26.70,264139.03,309478.32,732.24
26.80,264138.74,309479.04,732.25
26.90,264138.47,309479.76,732.26
27.00,264138.20,309480.49,732.27
27.10,264137.95,309481.21,732.27
27.20,264137.71,309481.95,732.28
27.30,264137.48,309482.69,732.29
27.40,264137.26,309483.43,732.29
27.50,264137.04,309484.17,732.29
27.60,264136.82,309484.92,732.29
27.70,264136.62,309485.67,732.28
27.80,264136.43,309486.43,732.26
27.90,264136.25,309487.20,732.23
28.00,264136.06,309487.97,732.19
28.10,264135.88,309488.74,732.14
28.20,264135.69,309489.51,732.09
28.30,264135.50,309490.28,732.03
28.40,264135.32,309491.06,731.97
28.50,264135.15,309491.84,731.90
28.60,264134.99,309492.62,731.83
28.70,264134.84,309493.41,731.77
28.80,264134.70,309494.20,731.71
28.90,264134.57,309494.99,731.65
29.00,264134.45,309495.78,731.58
29.10,264134.33,309496.57,731.51
29.20,264134.21,309497.37,731.44
29.30,264134.10,309498.16,731.36
29.40,264134.00,309498.95,731.28
29.50,264133.90,309499.75,731.20
29.60,264133.81,309500.54,731.11
29.70,264133.71,309501.34,731.03
29.80,264133.62,309502.14,730.95
29.90,264133.55,309502.94,730.87
30.00,264133.48,309503.73,730.79
30.10,264133.41,309504.53,730.72
30.20,264133.36,309505.32,730.65
30.30,264133.32,309506.12,730.58
30.40,264133.29,309506.93,730.50
30.50,264133.27,309507.73,730.43
30.60,264133.26,309508.53,730.35
30.70,264133.25,309509.33,730.27
30.80,264133.25,309510.13,730.19
30.90,264133.27,309510.94,730.10
31.00,264133.30,309511.74,730.01
31.10,264133.32,309512.54,729.92
31.20,264133.33,309513.35,729.82
31.30,264133.35,309514.15,729.72
31.40,264133.38,309514.95,729.61
31.50,264133.42,309515.75,729.50
31.60,264133.47,309516.56,729.39
31.70,264133.52,309517.36,729.27
31.80,264133.59,309518.16,729.15
31.90,264133.66,309518.95,729.02
32.00,264133.74,309519.75,728.90
32.10,264133.85,309520.55,728.76
32.20,264133.97,309521.34,728.63
32.30,264134.08,309522.13,728.49
32.40,264134.20,309522.93,728.34
32.50,264134.32,309523.72,728.18
32.60,264134.45,309524.51,728.02
32.70,264134.58,309525.30,727.85
32.80,264134.72,309526.10,727.66
32.90,264134.86,309526.89,727.47
33.00,264135.01,309527.67,727.28
33.10,264135.16,309528.45,727.08
33.20,264135.30,309529.25,726.87
33.30,264135.44,309530.04,726.67
33.40,264135.58,309530.82,726.45
33.50,264135.72,309531.62,726.22
33.60,264135.86,309532.41,725.98
33.70,264136.00,309533.20,725.73
33.80,264136.14,309533.99,725.47
33.90,264136.29,309534.78,725.20
34.00,264136.43,309535.57,724.92
34.10,264136.58,309536.36,724.64
34.20,264136.74,309537.14,724.36
34.30,264136.91,309537.93,724.07
34.40,264137.07,309538.71,723.77
34.50,264137.24,309539.50,723.46
34.60,264137.42,309540.28,723.15
34.70,264137.60,309541.07,722.85
34.80,264137.78,309541.85,722.54
34.90,264137.96,309542.62,722.23
35.00,264138.14,309543.40,721.91
35.10,264138.33,309544.18,721.60
35.20,264138.53,309544.96,721.29
35.30,264138.73,309545.74,720.97
35.40,264138.95,309546.51,720.64
35.50,264139.16,309547.28,720.30
35.60,264139.38,309548.06,719.96
35.70,264139.60,309548.83,719.60
35.80,264139.82,309549.60,719.24
35.90,264140.05,309550.38,718.87
36.00,264140.27,309551.15,718.50
36.10,264140.50,309551.92,718.12
36.20,264140.73,309552.68,717.73
36.30,264140.97,309553.45,717.34
36.40,264141.21,309554.21,716.94
36.50,264141.45,309554.98,716.53
36.60,264141.70,309555.74,716.12
36.70,264141.97,309556.50,715.69
36.80,264142.25,309557.25,715.25
36.90,264142.53,309558.01,714.80
37.00,264142.81,309558.76,714.35
37.10,264143.10,309559.50,713.88
37.20,264143.38,309560.25,713.41
37.30,264143.66,309561.01,712.92
37.40,264143.94,309561.76,712.42
37.50,264144.24,309562.50,711.93
37.60,264144.53,309563.24,711.42
37.70,264144.84,309563.98,710.92
37.80,264145.15,309564.72,710.42
37.90,264145.46,309565.46,709.92
38.00,264145.78,309566.20,709.41
38.10,264146.09,309566.94,708.91
38.20,264146.42,309567.68,708.40
38.30,264146.74,309568.42,707.90
38.40,264147.07,309569.15,707.39
38.50,264147.39,309569.88,706.89
38.60,264147.72,309570.61,706.39
38.70,264148.04,309571.34,705.89
38.80,264148.37,309572.07,705.38
38.90,264148.70,309572.81,704.88
39.00,264149.02,309573.55,704.37
39.10,264149.36,309574.28,703.87
39.20,264149.69,309575.01,703.36
39.30,264150.02,309575.74,702.86
39.40,264150.36,309576.47,702.35
39.50,264150.72,309577.19,701.85
39.60,264151.07,309577.91,701.35
39.70,264151.42,309578.63,700.84
39.80,264151.78,309579.35,700.34
39.90,264152.15,309580.06,699.84
40.00,264152.52,309580.78,699.34
40.10,264152.88,309581.49,698.84
40.20,264153.25,309582.21,698.34
40.30,264153.61,309582.92,697.84
40.40,264153.97,309583.64,697.33
40.50,264154.33,309584.36,696.83
40.60,264154.69,309585.07,696.33
40.70,264155.05,309585.79,695.82
40.80,264155.41,309586.51,695.32
40.90,264155.77,309587.23,694.81
41.00,264156.13,309587.95,694.31
41.10,264156.49,309588.67,693.81
41.20,264156.86,309589.39,693.31
41.30,264157.23,309590.10,692.80
41.40,264157.59,309590.81,692.30
41.50,264157.96,309591.53,691.80
41.60,264158.32,309592.25,691.30
41.70,264158.68,309592.97,690.79
41.80,264159.04,309593.69,690.28
41.90,264159.39,309594.41,689.78
42.00,264159.74,309595.13,689.28
42.10,264160.09,309595.85,688.78
42.20,264160.44,309596.57,688.28
42.30,264160.79,309597.29,687.78
42.40,264161.14,309598.01,687.28
42.50,264161.50,309598.72,686.77
42.60,264161.86,309599.44,686.27
42.70,264162.22,309600.16,685.77
42.80,264162.58,309600.87,685.27
42.90,264162.94,309601.60,684.76
43.00,264163.31,309602.32,684.26
43.10,264163.66,309603.03,683.76
43.20,264164.01,309603.75,683.25
43.30,264164.36,309604.48,682.75
