time,x,y,z
6.30,264285.19,309382.19,727.10
6.40,264284.80,309382.56,726.73
6.50,264284.41,309382.93,726.36
6.60,264284.01,309383.29,725.99
6.70,264283.60,309383.66,725.61
6.80,264283.19,309384.03,725.23
6.90,264282.77,309384.41,724.85
7.00,264282.35,309384.78,724.45
7.10,264281.93,309385.15,724.05
7.20,264281.51,309385.53,723.63
7.30,264281.10,309385.90,723.21
7.40,264280.69,309386.28,722.78
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.20
0.30,264300.03,309369.99,741.18
0.40,264300.03,309369.99,741.16
0.50,264300.03,309369.99,741.15
0.60,264300.05,309369.98,741.13
0.70,264300.05,309369.99,741.11
0.80,264300.05,309369.99,741.08
0.90,264300.06,309369.98,741.04
1.00,264300.06,309369.98,740.99
1.10,264300.05,309369.98,740.94
1.20,264300.05,309369.98,740.87
1.30,264300.04,309369.97,740.80
1.40,264300.04,309369.97,740.72
1.50,264300.03,309369.96,740.63
1.60,264300.03,309369.96,740.54
1.70,264300.02,309369.95,740.45
1.80,264300.01,309369.94,740.35
1.90,264300.00,309369.93,740.24
2.00,264299.99,309369.92,740.12
2.10,264299.99,309369.90,739.99
2.20,264299.99,309369.88,739.86
2.30,264299.99,309369.86,739.71
2.40,264300.00,309369.83,739.56
2.50,264300.00,309369.80,739.41
2.60,264300.01,309369.77,739.26
2.70,264300.03,309369.75,739.10
2.80,264300.05,309369.73,738.93
2.90,264300.07,309369.70,738.76
3.00,264300.09,309369.67,738.59
3.10,264300.10,309369.64,738.43
3.20,264300.12,309369.60,738.27
3.30,264300.14,309369.56,738.10
3.40,264300.15,309369.52,737.93
3.50,264300.17,309369.48,737.75
3.60,264300.19,309369.44,737.57
3.70,264300.20,309369.40,737.39
3.80,264300.21,309369.36,737.21
3.90,264300.23,309369.32,737.02
4.00,264300.25,309369.27,736.84
4.10,264300.27,309369.21,736.66
4.20,264300.29,309369.16,736.48
4.30,264300.31,309369.11,736.31
4.40,264300.31,309369.05,736.13
4.50,264300.31,309369.00,735.96
4.60,264300.31,309368.95,735.78
4.70,264300.31,309368.90,735.61
4.80,264300.32,309368.85,735.43
