time,x,y,z
20.90,264295.99,309470.71,774.48
21.00,264296.00,309471.51,774.75
21.10,264296.01,309472.31,775.01
21.20,264296.02,309473.12,775.29
21.30,264296.04,309473.92,775.58
21.40,264296.06,309474.72,775.88
21.50,264296.08,309475.51,776.18
21.60,264296.10,309476.29,776.48
21.70,264296.13,309477.08,776.79
21.80,264296.16,309477.88,777.11
21.90,264296.20,309478.68,777.42
22.00,264296.23,309479.48,777.73
22.10,264296.27,309480.28,778.06
22.20,264296.30,309481.08,778.39
22.30,264296.34,309481.89,778.72
22.40,264296.37,309482.69,779.06
22.50,264296.39,309483.49,779.41
22.60,264296.43,309484.30,779.76
22.70,264296.46,309485.09,780.12
22.80,264296.49,309485.91,780.47
22.90,264296.53,309486.70,780.83
23.00,264296.56,309487.50,781.20
23.10,264296.59,309488.30,781.57
23.20,264296.62,309489.10,781.95
23.30,264296.65,309489.89,782.34
23.40,264296.71,309490.68,782.72
23.50,264296.76,309491.47,783.09
23.60,264296.81,309492.26,783.47
23.70,264296.88,309493.06,783.85
23.80,264296.95,309493.85,784.24
23.90,264297.02,309494.63,784.63
24.00,264297.10,309495.41,785.02
24.10,264297.19,309496.17,785.39
24.20,264297.28,309496.93,785.77
24.30,264297.36,309497.69,786.15
24.40,264297.45,309498.47,786.52
24.50,264297.55,309499.25,786.89
24.60,264297.63,309500.02,787.26
24.70,264297.71,309500.79,787.64
24.80,264297.79,309501.55,788.02
24.90,264297.87,309502.32,788.41
25.00,264297.95,309503.09,788.82
25.10,264298.02,309503.87,789.24
25.20,264298.08,309504.65,789.67
25.30,264298.13,309505.43,790.09
25.40,264298.17,309506.22,790.50
25.50,264298.20,309507.01,790.91
25.60,264298.22,309507.81,791.31
25.70,264298.24,309508.61,791.71
25.80,264298.25,309509.39,792.12
25.90,264298.24,309510.18,792.53
26.00,264298.23,309510.98,792.96
26.10,264298.22,309511.78,793.39
26.20,264298.21,309512.58,793.81
26.30,264298.21,309513.38,794.23
26.40,264298.21,309514.18,794.65
26.50,264298.20,309514.99,795.05
26.60,264298.20,309515.79,795.46
26.70,264298.19,309516.58,795.87
26.80,264298.19,309517.37,796.30
26.90,264298.18,309518.17,796.72
27.00,264298.18,309518.95,797.16
27.10,264298.18,309519.73,797.60
27.20,264298.18,309520.52,798.05
27.30,264298.18,309521.31,798.48
27.40,264298.19,309522.10,798.91
27.50,264298.21,309522.90,799.33
27.60,264298.23,309523.70,799.76
27.70,264298.25,309524.50,800.21
27.80,264298.27,309525.29,800.67
27.90,264298.30,309526.07,801.13
28.00,264298.33,309526.86,801.58
28.10,264298.36,309527.66,802.04
28.20,264298.38,309528.46,802.51
28.30,264298.39,309529.25,802.98
28.40,264298.41,309530.04,803.44
28.50,264298.43,309530.83,803.90
28.60,264298.46,309531.61,804.37
28.70,264298.48,309532.41,804.84
28.80,264298.49,309533.20,805.32
28.90,264298.51,309534.01,805.80
29.00,264298.52,309534.81,806.27
29.10,264298.54,309535.61,806.73
29.20,264298.54,309536.41,807.19
29.30,264298.54,309537.22,807.64
29.40,264298.54,309538.02,808.10
29.50,264298.55,309538.83,808.57
29.60,264298.55,309539.62,809.03
29.70,264298.55,309540.41,809.48
29.80,264298.54,309541.19,809.94
29.90,264298.53,309541.96,810.40
30.00,264298.54,309542.75,810.88
30.10,264298.54,309543.54,811.36
30.20,264298.54,309544.33,811.84
30.30,264298.55,309545.12,812.33
30.40,264298.55,309545.91,812.82
30.50,264298.54,309546.69,813.31
30.60,264298.55,309547.48,813.82
30.70,264298.55,309548.26,814.32
30.80,264298.55,309549.05,814.81
30.90,264298.55,309549.84,815.32
31.00,264298.55,309550.63,815.81
31.10,264298.56,309551.43,816.30
31.20,264298.58,309552.23,816.79
31.30,264298.59,309553.03,817.29
31.40,264298.60,309553.83,817.80
31.50,264298.62,309554.64,818.29
31.60,264298.64,309555.44,818.78
31.70,264298.67,309556.24,819.28
31.80,264298.70,309557.05,819.79
31.90,264298.73,309557.85,820.29
32.00,264298.76,309558.65,820.79
32.10,264298.78,309559.45,821.29
32.20,264298.81,309560.24,821.79
32.30,264298.84,309561.02,822.30
32.40,264298.87,309561.79,822.80
32.50,264298.89,309562.55,823.29
32.60,264298.91,309563.31,823.78
32.70,264298.94,309564.06,824.28
32.80,264298.98,309564.82,824.77
32.90,264299.02,309565.59,825.26
33.00,264299.06,309566.36,825.75
33.10,264299.11,309567.13,826.23
33.20,264299.18,309567.90,826.69
33.30,264299.24,309568.67,827.16
33.40,264299.31,309569.44,827.62
33.50,264299.38,309570.22,828.09
33.60,264299.47,309571.00,828.57
33.70,264299.55,309571.79,829.04
33.80,264299.63,309572.57,829.50
33.90,264299.71,309573.36,829.96
34.00,264299.80,309574.15,830.43
34.10,264299.88,309574.93,830.90
34.20,264299.95,309575.72,831.37
34.30,264300.04,309576.51,831.84
34.40,264300.13,309577.30,832.32
34.50,264300.23,309578.09,832.79
34.60,264300.31,309578.88,833.28
34.70,264300.41,309579.66,833.77
34.80,264300.51,309580.45,834.25
34.90,264300.62,309581.24,834.73
35.00,264300.73,309582.03,835.22
35.10,264300.83,309582.83,835.72
35.20,264300.94,309583.62,836.22
35.30,264301.05,309584.42,836.71
35.40,264301.15,309585.21,837.21
35.50,264301.26,309585.99,837.72
35.60,264301.37,309586.77,838.23
35.70,264301.47,309587.54,838.73
35.80,264301.58,309588.31,839.24
35.90,264301.68,309589.08,839.74
36.00,264301.78,309589.85,840.23
36.10,264301.89,309590.61,840.72
36.20,264302.00,309591.37,841.22
36.30,264302.11,309592.13,841.72
36.40,264302.22,309592.89,842.22
36.50,264302.33,309593.64,842.71
36.60,264302.45,309594.39,843.21
36.70,264302.56,309595.13,843.71
36.80,264302.67,309595.88,844.21
36.90,264302.78,309596.63,844.71
37.00,264302.89,309597.38,845.21
37.10,264303.01,309598.12,845.70
37.20,264303.13,309598.87,846.19
37.30,264303.26,309599.61,846.66
37.40,264303.37,309600.37,847.13
37.50,264303.48,309601.13,847.59
37.60,264303.60,309601.90,848.06
37.70,264303.71,309602.67,848.54
37.80,264303.84,309603.43,849.03
37.90,264303.96,309604.20,849.53
38.00,264304.09,309604.97,850.03
38.10,264304.20,309605.74,850.54
38.20,264304.32,309606.51,851.03
38.30,264304.43,309607.29,851.53
38.40,264304.53,309608.07,852.03
38.50,264304.64,309608.86,852.53
38.60,264304.75,309609.65,853.04
38.70,264304.88,309610.45,853.54
38.80,264305.01,309611.24,854.04
38.90,264305.14,309612.03,854.55
39.00,264305.26,309612.82,855.05
39.10,264305.37,309613.60,855.55
39.20,264305.47,309614.39,856.04
39.30,264305.58,309615.17,856.54
39.40,264305.69,309615.96,857.04
39.50,264305.80,309616.74,857.54
39.60,264305.92,309617.52,858.02
39.70,264306.03,309618.31,858.52
39.80,264306.14,309619.11,859.01
39.90,264306.25,309619.90,859.49
40.00,264306.36,309620.70,859.97
40.10,264306.47,309621.50,860.46
40.20,264306.59,309622.29,860.95
40.30,264306.70,309623.08,861.45
40.40,264306.82,309623.85,861.94
40.50,264306.94,309624.63,862.43
40.60,264307.06,309625.41,862.90
40.70,264307.18,309626.19,863.39
40.80,264307.30,309626.96,863.89
40.90,264307.43,309627.74,864.39
41.00,264307.57,309628.51,864.88
41.10,264307.71,309629.28,865.37
41.20,264307.86,309630.05,865.86
41.30,264308.00,309630.83,866.36
41.40,264308.13,309631.60,866.86
41.50,264308.27,309632.36,867.37
41.60,264308.40,309633.11,867.86
41.70,264308.53,309633.86,868.35
41.80,264308.67,309634.60,868.83
41.90,264308.80,309635.34,869.31
42.00,264308.93,309636.08,869.80
42.10,264309.05,309636.83,870.31
42.20,264309.18,309637.56,870.82
42.30,264309.31,309638.30,871.32
42.40,264309.43,309639.03,871.82
42.50,264309.55,309639.76,872.32
42.60,264309.66,309640.51,872.81
42.70,264309.78,309641.25,873.31
42.80,264309.91,309642.01,873.82
42.90,264310.03,309642.76,874.32
43.00,264310.16,309643.51,874.81
43.10,264310.28,309644.26,875.31
43.20,264310.41,309645.02,875.82
43.30,264310.53,309645.79,876.32
43.40,264310.64,309646.57,876.83
43.50,264310.74,309647.34,877.33
43.60,264310.83,309648.10,877.84
43.70,264310.92,309648.85,878.33
43.80,264311.00,309649.59,878.83
43.90,264311.07,309650.32,879.33
44.00,264311.14,309651.06,879.84
44.10,264311.20,309651.79,880.33
44.20,264311.26,309652.53,880.82
44.30,264311.34,309653.27,881.31
44.40,264311.42,309654.00,881.79
44.50,264311.49,309654.74,882.28
44.60,264311.57,309655.46,882.76
44.70,264311.65,309656.18,883.23
44.80,264311.73,309656.90,883.71
44.90,264311.81,309657.61,884.21
45.00,264311.87,309658.32,884.70
45.10,264311.94,309659.03,885.18
45.20,264312.00,309659.74,885.67
45.30,264312.07,309660.46,886.15
45.40,264312.14,309661.18,886.63
45.50,264312.21,309661.90,887.10
45.60,264312.28,309662.62,887.57
45.70,264312.37,309663.34,888.03
45.80,264312.46,309664.05,888.49
45.90,264312.55,309664.77,888.96
46.00,264312.64,309665.48,889.43
46.10,264312.73,309666.19,889.90
46.20,264312.83,309666.90,890.36
46.30,264312.93,309667.61,890.83
46.40,264313.04,309668.31,891.30
46.50,264313.14,309669.01,891.77
46.60,264313.25,309669.70,892.25
46.70,264313.34,309670.40,892.73
46.80,264313.45,309671.10,893.21
46.90,264313.56,309671.81,893.69
47.00,264313.66,309672.51,894.16
47.10,264313.76,309673.22,894.64
47.20,264313.84,309673.94,895.10
47.30,264313.93,309674.65,895.58
47.40,264314.01,309675.36,896.06
47.50,264314.11,309676.07,896.54
47.60,264314.21,309676.76,897.02
47.70,264314.32,309677.45,897.51
47.80,264314.44,309678.14,898.00
47.90,264314.54,309678.82,898.49
48.00,264314.65,309679.50,898.97
48.10,264314.75,309680.19,899.44
48.20,264314.86,309680.88,899.91
48.30,264314.96,309681.58,900.37
48.40,264315.05,309682.27,900.83
48.50,264315.14,309682.97,901.29
48.60,264315.25,309683.66,901.77
48.70,264315.36,309684.34,902.25
48.80,264315.49,309685.02,902.73
48.90,264315.62,309685.69,903.22
49.00,264315.75,309686.36,903.71
49.10,264315.89,309687.03,904.21
49.20,264316.03,309687.71,904.71
49.30,264316.16,309688.38,905.22
49.40,264316.31,309689.04,905.73
49.50,264316.46,309689.69,906.23
49.60,264316.61,309690.35,906.73
49.70,264316.78,309691.00,907.24
49.80,264316.97,309691.64,907.74
49.90,264317.15,309692.27,908.24
50.00,264317.33,309692.90,908.74
50.10,264317.51,309693.53,909.24
50.20,264317.68,309694.14,909.74
50.30,264317.84,309694.75,910.23
50.40,264318.00,309695.35,910.72
50.50,264318.16,309695.96,911.22
50.60,264318.31,309696.56,911.73
50.70,264318.47,309697.17,912.23
50.80,264318.62,309697.77,912.73
50.90,264318.76,309698.38,913.24
51.00,264318.89,309698.99,913.74
51.10,264319.03,309699.60,914.24
51.20,264319.17,309700.22,914.74
51.30,264319.31,309700.83,915.24
51.40,264319.46,309701.44,915.74
51.50,264319.61,309702.05,916.23
51.60,264319.76,309702.66,916.72
51.70,264319.92,309703.27,917.21
51.80,264320.08,309703.88,917.70
51.90,264320.25,309704.48,918.20
52.00,264320.40,309705.09,918.70
52.10,264320.55,309705.70,919.20
52.20,264320.69,309706.32,919.71
52.30,264320.82,309706.93,920.20
52.40,264320.95,309707.54,920.69
52.50,264321.10,309708.15,921.19
52.60,264321.24,309708.77,921.69
52.70,264321.38,309709.39,922.18
52.80,264321.51,309710.01,922.69
52.90,264321.63,309710.64,923.18
53.00,264321.74,309711.26,923.68
53.10,264321.86,309711.89,924.18
53.20,264321.99,309712.51,924.68
53.30,264322.11,309713.14,925.17
53.40,264322.22,309713.75,925.66
53.50,264322.34,309714.36,926.15
53.60,264322.47,309714.98,926.64
53.70,264322.61,309715.59,927.13
53.80,264322.74,309716.20,927.61
53.90,264322.87,309716.81,928.08
54.00,264323.01,309717.42,928.56
54.10,264323.13,309718.04,929.05
54.20,264323.26,309718.65,929.56
54.30,264323.39,309719.27,930.06
54.40,264323.53,309719.88,930.56
54.50,264323.65,309720.49,931.06
54.60,264323.78,309721.09,931.55
54.70,264323.90,309721.70,932.03
54.80,264324.02,309722.30,932.52
54.90,264324.14,309722.91,933.01
55.00,264324.26,309723.52,933.49
55.10,264324.39,309724.15,933.98
55.20,264324.52,309724.77,934.47
55.30,264324.65,309725.41,934.98
55.40,264324.80,309726.05,935.49
55.50,264324.95,309726.69,936.00
55.60,264325.10,309727.33,936.50
55.70,264325.25,309727.98,937.00
55.80,264325.39,309728.62,937.48
55.90,264325.54,309729.26,937.96
56.00,264325.70,309729.90,938.42
56.10,264325.87,309730.53,938.88
56.20,264326.05,309731.17,939.34
56.30,264326.22,309731.80,939.80
56.40,264326.39,309732.43,940.24
56.50,264326.56,309733.05,940.68
56.60,264326.73,309733.67,941.13
56.70,264326.92,309734.29,941.57
56.80,264327.11,309734.92,942.02
56.90,264327.31,309735.55,942.47
57.00,264327.51,309736.18,942.90
57.10,264327.72,309736.82,943.35
57.20,264327.92,309737.46,943.81
57.30,264328.13,309738.11,944.26
57.40,264328.33,309738.77,944.71
57.50,264328.54,309739.42,945.16
57.60,264328.75,309740.08,945.61
57.70,264328.97,309740.73,946.06
57.80,264329.18,309741.37,946.51
57.90,264329.39,309742.02,946.96
58.00,264329.59,309742.67,947.41
58.10,264329.79,309743.31,947.86
58.20,264330.00,309743.94,948.32
58.30,264330.21,309744.58,948.78
58.40,264330.42,309745.22,949.25
58.50,264330.63,309745.86,949.70
58.60,264330.84,309746.49,950.17
58.70,264331.04,309747.12,950.62
58.80,264331.23,309747.74,951.08
58.90,264331.44,309748.38,951.53
59.00,264331.65,309749.02,951.99
59.10,264331.85,309749.66,952.43
59.20,264332.05,309750.30,952.88
59.30,264332.25,309750.95,953.33
59.40,264332.44,309751.60,953.78
59.50,264332.62,309752.26,954.23
59.60,264332.81,309752.93,954.67
59.70,264333.00,309753.61,955.11
59.80,264333.18,309754.28,955.55
59.90,264333.36,309754.96,956.00
60.00,264333.54,309755.64,956.45
60.10,264333.71,309756.32,956.90
60.20,264333.89,309757.01,957.37
60.30,264334.08,309757.70,957.84
60.40,264334.27,309758.39,958.31
60.50,264334.46,309759.09,958.78
60.60,264334.66,309759.79,959.26
60.70,264334.84,309760.49,959.74
60.80,264335.01,309761.20,960.22
60.90,264335.19,309761.90,960.70
61.00,264335.37,309762.60,961.17
61.10,264335.56,309763.30,961.65
61.20,264335.75,309764.01,962.14
61.30,264335.94,309764.71,962.64
61.40,264336.13,309765.41,963.14
61.50,264336.32,309766.11,963.64
61.60,264336.52,309766.82,964.13
61.70,264336.73,309767.54,964.62
61.80,264336.93,309768.26,965.12
61.90,264337.14,309768.98,965.62
62.00,264337.33,309769.71,966.12
62.10,264337.51,309770.44,966.61
62.20,264337.69,309771.18,967.09
62.30,264337.87,309771.91,967.55
62.40,264338.08,309772.65,968.00
62.50,264338.28,309773.39,968.46
62.60,264338.49,309774.12,968.91
62.70,264338.68,309774.85,969.37
62.80,264338.87,309775.57,969.83
62.90,264339.06,309776.30,970.29
63.00,264339.25,309777.03,970.76
63.10,264339.44,309777.74,971.22
63.20,264339.62,309778.45,971.69
63.30,264339.79,309779.16,972.16
63.40,264339.96,309779.86,972.64
63.50,264340.15,309780.56,973.14
63.60,264340.34,309781.27,973.65
63.70,264340.53,309781.98,974.14
63.80,264340.72,309782.70,974.64
63.90,264340.91,309783.41,975.13
64.00,264341.11,309784.11,975.64
64.10,264341.29,309784.80,976.13
64.20,264341.49,309785.49,976.61
64.30,264341.71,309786.17,977.11
64.40,264341.91,309786.84,977.61
64.50,264342.10,309787.51,978.11
64.60,264342.30,309788.18,978.61
64.70,264342.49,309788.83,979.12
64.80,264342.67,309789.49,979.61
64.90,264342.85,309790.13,980.11
65.00,264343.03,309790.78,980.61
65.10,264343.20,309791.44,981.11
65.20,264343.38,309792.10,981.60
65.30,264343.55,309792.77,982.10
65.40,264343.72,309793.44,982.61
65.50,264343.90,309794.11,983.11
65.60,264344.07,309794.78,983.62
65.70,264344.24,309795.45,984.12
65.80,264344.41,309796.13,984.63
65.90,264344.59,309796.79,985.13
66.00,264344.77,309797.44,985.63
66.10,264344.95,309798.09,986.13
66.20,264345.12,309798.73,986.63
66.30,264345.28,309799.38,987.12
66.40,264345.45,309800.01,987.61
66.50,264345.62,309800.65,988.09
66.60,264345.80,309801.29,988.57
66.70,264345.97,309801.92,989.05
66.80,264346.14,309802.55,989.53
66.90,264346.32,309803.16,990.03
67.00,264346.51,309803.77,990.53
67.10,264346.70,309804.37,991.03
67.20,264346.90,309804.98,991.54
67.30,264347.11,309805.58,992.04
67.40,264347.31,309806.19,992.54
67.50,264347.52,309806.79,993.03
67.60,264347.71,309807.38,993.53
67.70,264347.91,309807.98,994.03
67.80,264348.10,309808.57,994.53
67.90,264348.31,309809.16,995.02
68.00,264348.53,309809.74,995.52
68.10,264348.75,309810.33,996.01
68.20,264348.97,309810.91,996.51
68.30,264349.19,309811.51,997.00
68.40,264349.42,309812.11,997.50
68.50,264349.66,309812.70,997.99
68.60,264349.90,309813.28,998.49
68.70,264350.14,309813.85,999.00
68.80,264350.39,309814.43,999.50
68.90,264350.64,309815.01,1000.00
69.00,264350.89,309815.58,1000.50
69.10,264351.15,309816.16,1001.01
69.20,264351.40,309816.74,1001.51
69.30,264351.64,309817.32,1002.01
69.40,264351.86,309817.90,1002.50
69.50,264352.09,309818.49,1002.99
69.60,264352.32,309819.08,1003.48
69.70,264352.55,309819.67,1003.98
69.80,264352.78,309820.26,1004.47
69.90,264353.02,309820.85,1004.96
70.00,264353.27,309821.44,1005.46
70.10,264353.53,309822.04,1005.94
70.20,264353.78,309822.64,1006.42
70.30,264354.04,309823.23,1006.89
70.40,264354.31,309823.81,1007.37
70.50,264354.57,309824.39,1007.87
70.60,264354.82,309824.97,1008.37
70.70,264355.08,309825.54,1008.86
70.80,264355.32,309826.12,1009.36
70.90,264355.55,309826.69,1009.86
71.00,264355.79,309827.28,1010.35
71.10,264356.02,309827.86,1010.84
71.20,264356.26,309828.42,1011.33
71.30,264356.51,309828.99,1011.81
71.40,264356.75,309829.56,1012.29
71.50,264357.01,309830.13,1012.77
71.60,264357.27,309830.70,1013.26
71.70,264357.54,309831.28,1013.75
71.80,264357.82,309831.85,1014.24
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.02,741.20
0.30,264300.10,309370.04,741.20
0.40,264300.18,309370.06,741.20
0.50,264300.27,309370.10,741.21
0.60,264300.36,309370.16,741.21
0.70,264300.47,309370.22,741.20
0.80,264300.59,309370.29,741.20
0.90,264300.73,309370.37,741.20
1.00,264300.88,309370.45,741.20
1.10,264301.06,309370.54,741.22
1.20,264301.24,309370.63,741.22
1.30,264301.43,309370.72,741.22
1.40,264301.63,309370.83,741.21
1.50,264301.84,309370.94,741.19
1.60,264302.07,309371.05,741.17
1.70,264302.31,309371.16,741.16
1.80,264302.56,309371.28,741.15
1.90,264302.81,309371.41,741.14
2.00,264303.09,309371.55,741.13
2.10,264303.38,309371.68,741.13
2.20,264303.69,309371.81,741.14
2.30,264304.01,309371.95,741.14
2.40,264304.34,309372.09,741.15
2.50,264304.70,309372.24,741.14
2.60,264305.07,309372.39,741.14
2.70,264305.45,309372.55,741.14
2.80,264305.84,309372.72,741.14
2.90,264306.24,309372.89,741.13
3.00,264306.66,309373.07,741.11
3.10,264307.09,309373.25,741.08
3.20,264307.53,309373.41,741.05
3.30,264307.98,309373.57,741.03
3.40,264308.45,309373.72,741.00
3.50,264308.92,309373.89,740.98
3.60,264309.39,309374.05,740.94
3.70,264309.88,309374.22,740.91
3.80,264310.39,309374.40,740.89
3.90,264310.93,309374.57,740.86
4.00,264311.48,309374.75,740.82
4.10,264312.05,309374.94,740.79
4.20,264312.64,309375.12,740.77
4.30,264313.24,309375.31,740.74
4.40,264313.85,309375.50,740.71
4.50,264314.48,309375.70,740.68
4.60,264315.13,309375.89,740.66
4.70,264315.79,309376.07,740.64
4.80,264316.44,309376.26,740.63
4.90,264317.09,309376.44,740.63
5.00,264317.75,309376.64,740.65
5.10,264318.43,309376.83,740.66
5.20,264319.11,309377.03,740.68
5.30,264319.81,309377.23,740.69
