time,x,y,z
20.30,264399.21,309372.52,754.60
20.40,264400.00,309372.40,754.62
20.50,264400.80,309372.29,754.64
20.60,264401.59,309372.19,754.66
20.70,264402.38,309372.09,754.68
20.80,264403.16,309371.99,754.70
20.90,264403.96,309371.88,754.71
21.00,264404.76,309371.77,754.71
21.10,264405.56,309371.66,754.71
21.20,264406.35,309371.55,754.70
21.30,264407.15,309371.44,754.70
21.40,264407.94,309371.33,754.69
21.50,264408.72,309371.21,754.67
21.60,264409.52,309371.09,754.64
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.20
0.30,264300.03,309369.99,741.20
0.40,264300.05,309369.97,741.19
0.50,264300.07,309369.94,741.18
0.60,264300.09,309369.92,741.17
0.70,264300.11,309369.89,741.16
0.80,264300.13,309369.86,741.16
0.90,264300.15,309369.82,741.16
1.00,264300.16,309369.76,741.16
1.10,264300.18,309369.68,741.16
1.20,264300.19,309369.59,741.16
1.30,264300.19,309369.50,741.14
1.40,264300.19,309369.41,741.11
1.50,264300.19,309369.30,741.09
1.60,264300.21,309369.20,741.05
1.70,264300.23,309369.09,741.02
1.80,264300.26,309368.98,740.97
1.90,264300.27,309368.86,740.92
2.00,264300.27,309368.73,740.87
2.10,264300.27,309368.59,740.83
2.20,264300.27,309368.45,740.77
2.30,264300.27,309368.31,740.71
2.40,264300.28,309368.15,740.64
2.50,264300.30,309367.98,740.55
2.60,264300.31,309367.80,740.47
2.70,264300.33,309367.60,740.40
2.80,264300.35,309367.39,740.34
2.90,264300.39,309367.17,740.28
3.00,264300.43,309366.93,740.22
3.10,264300.46,309366.68,740.15
3.20,264300.49,309366.43,740.09
3.30,264300.52,309366.16,740.02
3.40,264300.56,309365.90,739.96
3.50,264300.60,309365.63,739.89
3.60,264300.65,309365.37,739.81
3.70,264300.71,309365.11,739.72
3.80,264300.78,309364.86,739.62
3.90,264300.87,309364.61,739.52
4.00,264300.95,309364.37,739.41
4.10,264301.01,309364.12,739.30
4.20,264301.06,309363.84,739.18
4.30,264301.12,309363.56,739.06
4.40,264301.18,309363.27,738.93
4.50,264301.25,309362.99,738.79
4.60,264301.31,309362.70,738.63
4.70,264301.36,309362.41,738.47
4.80,264301.42,309362.11,738.32
4.90,264301.49,309361.81,738.16
5.00,264301.55,309361.50,738.01
5.10,264301.60,309361.19,737.86
