time,x,y,z
29.90,264494.17,309485.87,867.67
30.00,264494.82,309486.34,868.16
30.10,264495.47,309486.82,868.66
30.20,264496.14,309487.29,869.17
30.30,264496.80,309487.76,869.66
30.40,264497.47,309488.21,870.14
30.50,264498.15,309488.66,870.63
30.60,264498.83,309489.11,871.11
30.70,264499.50,309489.56,871.60
30.80,264500.17,309489.99,872.10
30.90,264500.85,309490.44,872.60
31.00,264501.53,309490.88,873.11
31.10,264502.22,309491.31,873.61
31.20,264502.90,309491.73,874.12
31.30,264503.59,309492.16,874.61
31.40,264504.27,309492.59,875.11
31.50,264504.94,309493.03,875.59
31.60,264505.62,309493.47,876.08
31.70,264506.30,309493.91,876.56
31.80,264506.98,309494.36,877.05
31.90,264507.65,309494.81,877.53
32.00,264508.32,309495.26,878.01
32.10,264508.99,309495.71,878.51
32.20,264509.66,309496.16,879.01
32.30,264510.33,309496.62,879.52
32.40,264511.00,309497.07,880.02
32.50,264511.68,309497.52,880.53
32.60,264512.35,309497.96,881.04
32.70,264513.03,309498.41,881.54
32.80,264513.71,309498.85,882.04
32.90,264514.39,309499.28,882.54
33.00,264515.07,309499.72,883.03
33.10,264515.75,309500.16,883.53
33.20,264516.43,309500.60,884.03
33.30,264517.11,309501.04,884.53
33.40,264517.79,309501.48,885.03
33.50,264518.48,309501.92,885.54
33.60,264519.16,309502.35,886.04
33.70,264519.84,309502.79,886.54
33.80,264520.52,309503.23,887.03
33.90,264521.20,309503.66,887.52
34.00,264521.89,309504.10,888.02
34.10,264522.57,309504.53,888.52
34.20,264523.24,309504.97,889.03
34.30,264523.92,309505.42,889.53
34.40,264524.60,309505.86,890.03
34.50,264525.27,309506.30,890.53
34.60,264525.95,309506.75,891.03
34.70,264526.63,309507.19,891.53
34.80,264527.30,309507.65,892.03
34.90,264527.98,309508.09,892.52
35.00,264528.65,309508.54,893.00
35.10,264529.34,309508.98,893.49
35.20,264530.02,309509.42,893.97
35.30,264530.70,309509.86,894.46
35.40,264531.38,309510.30,894.95
35.50,264532.07,309510.73,895.44
35.60,264532.75,309511.16,895.93
35.70,264533.43,309511.60,896.43
35.80,264534.12,309512.04,896.93
35.90,264534.80,309512.47,897.43
36.00,264535.47,309512.92,897.93
36.10,264536.14,309513.37,898.42
36.20,264536.81,309513.82,898.92
36.30,264537.48,309514.28,899.41
36.40,264538.14,309514.74,899.90
36.50,264538.81,309515.21,900.40
36.60,264539.47,309515.67,900.90
36.70,264540.13,309516.13,901.41
36.80,264540.79,309516.60,901.91
36.90,264541.44,309517.07,902.41
37.00,264542.11,309517.54,902.90
37.10,264542.78,309518.01,903.39
37.20,264543.45,309518.47,903.89
37.30,264544.12,309518.92,904.39
37.40,264544.79,309519.38,904.89
37.50,264545.46,309519.83,905.38
37.60,264546.13,309520.28,905.88
37.70,264546.80,309520.72,906.38
37.80,264547.47,309521.16,906.88
37.90,264548.13,309521.61,907.38
38.00,264548.80,309522.06,907.89
38.10,264549.47,309522.51,908.39
38.20,264550.15,309522.95,908.89
38.30,264550.84,309523.38,909.39
38.40,264551.53,309523.82,909.89
38.50,264552.20,309524.25,910.39
38.60,264552.88,309524.70,910.90
38.70,264553.56,309525.15,911.40
38.80,264554.24,309525.60,911.90
38.90,264554.92,309526.04,912.39
39.00,264555.59,309526.48,912.88
39.10,264556.26,309526.93,913.37
39.20,264556.93,309527.38,913.86
39.30,264557.60,309527.83,914.35
39.40,264558.27,309528.29,914.84
39.50,264558.93,309528.75,915.34
39.60,264559.60,309529.21,915.83
39.70,264560.27,309529.67,916.31
39.80,264560.95,309530.12,916.81
39.90,264561.61,309530.56,917.31
40.00,264562.29,309531.02,917.82
40.10,264562.96,309531.46,918.33
40.20,264563.65,309531.91,918.83
40.30,264564.33,309532.35,919.33
40.40,264565.01,309532.79,919.84
40.50,264565.68,309533.24,920.34
40.60,264566.36,309533.69,920.83
40.70,264567.03,309534.13,921.32
40.80,264567.71,309534.58,921.82
40.90,264568.39,309535.02,922.31
41.00,264569.05,309535.47,922.80
41.10,264569.72,309535.93,923.29
41.20,264570.39,309536.38,923.78
41.30,264571.07,309536.83,924.28
41.40,264571.75,309537.28,924.79
41.50,264572.42,309537.73,925.29
41.60,264573.10,309538.19,925.79
41.70,264573.77,309538.64,926.27
41.80,264574.44,309539.09,926.74
41.90,264575.11,309539.55,927.21
42.00,264575.78,309540.00,927.68
42.10,264576.44,309540.45,928.16
42.20,264577.11,309540.92,928.66
42.30,264577.76,309541.38,929.16
42.40,264578.42,309541.86,929.66
42.50,264579.08,309542.33,930.16
42.60,264579.74,309542.79,930.66
42.70,264580.41,309543.25,931.16
42.80,264581.08,309543.71,931.66
42.90,264581.75,309544.16,932.15
43.00,264582.42,309544.62,932.65
43.10,264583.08,309545.07,933.16
43.20,264583.76,309545.53,933.66
43.30,264584.42,309545.98,934.15
43.40,264585.09,309546.43,934.64
43.50,264585.77,309546.87,935.14
43.60,264586.45,309547.31,935.63
43.70,264587.14,309547.75,936.13
43.80,264587.83,309548.18,936.64
43.90,264588.51,309548.61,937.14
44.00,264589.19,309549.04,937.65
44.10,264589.88,309549.48,938.15
44.20,264590.57,309549.91,938.64
44.30,264591.25,309550.33,939.14
44.40,264591.94,309550.76,939.63
44.50,264592.63,309551.19,940.12
44.60,264593.32,309551.62,940.61
44.70,264594.01,309552.04,941.10
44.80,264594.71,309552.47,941.59
44.90,264595.41,309552.89,942.08
45.00,264596.10,309553.31,942.57
45.10,264596.80,309553.73,943.06
45.20,264597.48,309554.15,943.54
45.30,264598.17,309554.57,944.03
45.40,264598.86,309554.99,944.53
45.50,264599.55,309555.40,945.02
45.60,264600.25,309555.82,945.52
45.70,264600.94,309556.23,946.03
45.80,264601.64,309556.65,946.53
45.90,264602.33,309557.06,947.04
46.00,264603.03,309557.47,947.53
46.10,264603.72,309557.89,948.03
46.20,264604.41,309558.32,948.52
46.30,264605.09,309558.75,949.00
46.40,264605.77,309559.19,949.48
46.50,264606.45,309559.62,949.97
46.60,264607.13,309560.06,950.46
46.70,264607.81,309560.51,950.95
46.80,264608.48,309560.95,951.45
46.90,264609.15,309561.40,951.95
47.00,264609.82,309561.85,952.45
47.10,264610.49,309562.30,952.95
47.20,264611.16,309562.76,953.45
47.30,264611.83,309563.21,953.96
47.40,264612.51,309563.66,954.46
47.50,264613.19,309564.11,954.94
47.60,264613.87,309564.54,955.43
47.70,264614.56,309564.97,955.93
47.80,264615.24,309565.40,956.43
47.90,264615.93,309565.82,956.94
48.00,264616.63,309566.25,957.43
48.10,264617.32,309566.66,957.94
48.20,264618.01,309567.08,958.45
48.30,264618.70,309567.50,958.95
48.40,264619.39,309567.92,959.45
48.50,264620.09,309568.34,959.95
48.60,264620.78,309568.76,960.44
48.70,264621.48,309569.18,960.93
48.80,264622.18,309569.59,961.41
48.90,264622.88,309570.00,961.90
49.00,264623.57,309570.41,962.38
49.10,264624.27,309570.82,962.87
49.20,264624.97,309571.23,963.35
49.30,264625.67,309571.64,963.84
49.40,264626.36,309572.05,964.31
49.50,264627.07,309572.45,964.78
49.60,264627.77,309572.85,965.27
49.70,264628.47,309573.25,965.76
49.80,264629.17,309573.65,966.26
49.90,264629.87,309574.05,966.76
50.00,264630.58,309574.45,967.26
50.10,264631.29,309574.85,967.76
50.20,264631.99,309575.25,968.26
50.30,264632.70,309575.65,968.76
50.40,264633.40,309576.06,969.25
50.50,264634.09,309576.46,969.75
50.60,264634.80,309576.88,970.25
50.70,264635.49,309577.29,970.75
50.80,264636.19,309577.69,971.24
50.90,264636.90,309578.09,971.74
51.00,264637.61,309578.49,972.24
51.10,264638.30,309578.89,972.73
51.20,264639.01,309579.30,973.22
51.30,264639.71,309579.70,973.72
51.40,264640.41,309580.11,974.22
51.50,264641.11,309580.52,974.70
51.60,264641.81,309580.94,975.18
51.70,264642.50,309581.37,975.66
51.80,264643.19,309581.79,976.13
51.90,264643.88,309582.22,976.60
52.00,264644.57,309582.66,977.05
52.10,264645.25,309583.09,977.48
52.20,264645.94,309583.52,977.93
52.30,264646.62,309583.94,978.38
52.40,264647.31,309584.37,978.83
52.50,264648.00,309584.80,979.29
52.60,264648.69,309585.22,979.75
52.70,264649.39,309585.64,980.21
52.80,264650.08,309586.06,980.68
52.90,264650.78,309586.48,981.17
53.00,264651.47,309586.89,981.65
53.10,264652.17,309587.31,982.14
53.20,264652.86,309587.73,982.64
53.30,264653.56,309588.15,983.13
53.40,264654.25,309588.57,983.64
53.50,264654.94,309588.99,984.14
53.60,264655.63,309589.41,984.64
53.70,264656.33,309589.83,985.15
53.80,264657.02,309590.24,985.65
53.90,264657.71,309590.65,986.16
54.00,264658.40,309591.07,986.65
54.10,264659.09,309591.49,987.14
54.20,264659.78,309591.92,987.63
54.30,264660.46,309592.36,988.13
54.40,264661.13,309592.79,988.63
54.50,264661.80,309593.23,989.13
54.60,264662.48,309593.68,989.64
54.70,264663.15,309594.12,990.14
54.80,264663.82,309594.57,990.65
54.90,264664.49,309595.01,991.15
55.00,264665.17,309595.46,991.65
55.10,264665.85,309595.90,992.16
55.20,264666.53,309596.34,992.65
55.30,264667.21,309596.78,993.15
55.40,264667.90,309597.21,993.64
55.50,264668.59,309597.63,994.13
55.60,264669.28,309598.06,994.63
55.70,264669.97,309598.49,995.11
55.80,264670.66,309598.92,995.59
55.90,264671.34,309599.35,996.07
56.00,264672.03,309599.78,996.55
56.10,264672.71,309600.22,997.02
56.20,264673.39,309600.66,997.49
56.30,264674.07,309601.10,997.96
56.40,264674.76,309601.53,998.43
56.50,264675.45,309601.97,998.89
56.60,264676.13,309602.40,999.36
56.70,264676.82,309602.83,999.82
56.80,264677.51,309603.25,1000.28
56.90,264678.21,309603.67,1000.72
57.00,264678.90,309604.08,1001.17
57.10,264679.59,309604.50,1001.61
57.20,264680.28,309604.91,1002.06
57.30,264680.97,309605.33,1002.51
57.40,264681.67,309605.74,1002.96
57.50,264682.38,309606.15,1003.42
57.60,264683.08,309606.55,1003.88
57.70,264683.79,309606.96,1004.34
57.80,264684.48,309607.36,1004.80
57.90,264685.17,309607.78,1005.28
58.00,264685.87,309608.19,1005.76
58.10,264686.57,309608.59,1006.25
58.20,264687.27,309609.00,1006.76
58.30,264687.97,309609.40,1007.25
58.40,264688.67,309609.80,1007.73
58.50,264689.38,309610.20,1008.21
58.60,264690.08,309610.59,1008.68
58.70,264690.79,309610.98,1009.16
58.80,264691.49,309611.38,1009.64
58.90,264692.19,309611.78,1010.12
59.00,264692.89,309612.18,1010.62
59.10,264693.59,309612.59,1011.11
59.20,264694.29,309612.99,1011.60
59.30,264694.98,309613.41,1012.09
59.40,264695.67,309613.83,1012.59
59.50,264696.36,309614.25,1013.08
59.60,264697.05,309614.67,1013.59
59.70,264697.75,309615.09,1014.09
59.80,264698.44,309615.51,1014.61
59.90,264699.13,309615.92,1015.10
60.00,264699.83,309616.33,1015.60
60.10,264700.53,309616.73,1016.10
60.20,264701.23,309617.14,1016.60
60.30,264701.91,309617.56,1017.10
60.40,264702.60,309617.98,1017.59
60.50,264703.28,309618.41,1018.09
60.60,264703.97,309618.84,1018.59
60.70,264704.66,309619.27,1019.10
60.80,264705.34,309619.71,1019.59
60.90,264706.02,309620.15,1020.09
61.00,264706.71,309620.59,1020.59
61.10,264707.39,309621.03,1021.10
61.20,264708.07,309621.46,1021.60
61.30,264708.76,309621.89,1022.10
61.40,264709.44,309622.32,1022.61
61.50,264710.11,309622.76,1023.11
61.60,264710.79,309623.20,1023.61
61.70,264711.46,309623.65,1024.11
61.80,264712.14,309624.10,1024.61
61.90,264712.83,309624.54,1025.10
62.00,264713.51,309624.98,1025.60
62.10,264714.19,309625.41,1026.09
62.20,264714.88,309625.84,1026.57
62.30,264715.57,309626.26,1027.04
62.40,264716.26,309626.69,1027.52
62.50,264716.95,309627.12,1028.01
62.60,264717.63,309627.54,1028.50
62.70,264718.32,309627.97,1028.98
62.80,264719.00,309628.40,1029.48
62.90,264719.69,309628.82,1029.98
63.00,264720.39,309629.23,1030.49
63.10,264721.09,309629.65,1030.99
63.20,264721.79,309630.05,1031.49
63.30,264722.49,309630.46,1031.99
63.40,264723.19,309630.86,1032.48
63.50,264723.89,309631.26,1032.97
63.60,264724.59,309631.66,1033.47
63.70,264725.29,309632.07,1033.96
63.80,264725.98,309632.47,1034.47
63.90,264726.67,309632.89,1034.97
64.00,264727.36,309633.31,1035.47
64.10,264728.06,309633.73,1035.95
64.20,264728.75,309634.15,1036.43
64.30,264729.42,309634.57,1036.91
64.40,264730.09,309635.00,1037.40
64.50,264730.77,309635.43,1037.90
64.60,264731.46,309635.87,1038.39
64.70,264732.14,309636.30,1038.88
64.80,264732.82,309636.74,1039.37
64.90,264733.50,309637.17,1039.87
65.00,264734.18,309637.60,1040.37
65.10,264734.85,309638.05,1040.87
65.20,264735.53,309638.50,1041.36
65.30,264736.19,309638.95,1041.87
65.40,264736.87,309639.39,1042.37
65.50,264737.54,309639.84,1042.88
65.60,264738.23,309640.28,1043.37
65.70,264738.91,309640.72,1043.87
65.80,264739.59,309641.15,1044.35
65.90,264740.27,309641.58,1044.81
66.00,264740.96,309642.01,1045.28
66.10,264741.64,309642.45,1045.75
66.20,264742.32,309642.89,1046.23
66.30,264743.01,309643.33,1046.71
66.40,264743.68,309643.77,1047.20
66.50,264744.37,309644.21,1047.70
66.60,264745.04,309644.65,1048.19
66.70,264745.71,309645.10,1048.68
66.80,264746.38,309645.55,1049.18
66.90,264747.05,309646.01,1049.68
67.00,264747.72,309646.47,1050.18
67.10,264748.39,309646.92,1050.68
67.20,264749.06,309647.36,1051.18
67.30,264749.73,309647.81,1051.68
67.40,264750.40,309648.27,1052.16
67.50,264751.08,309648.71,1052.65
67.60,264751.76,309649.16,1053.13
67.70,264752.44,309649.61,1053.62
67.80,264753.12,309650.05,1054.11
67.90,264753.79,309650.49,1054.62
68.00,264754.47,309650.93,1055.12
68.10,264755.16,309651.36,1055.62
68.20,264755.85,309651.78,1056.13
68.30,264756.54,309652.21,1056.63
68.40,264757.23,309652.63,1057.13
68.50,264757.91,309653.05,1057.63
68.60,264758.60,309653.48,1058.14
68.70,264759.28,309653.91,1058.64
68.80,264759.97,309654.34,1059.15
68.90,264760.65,309654.76,1059.64
69.00,264761.34,309655.19,1060.13
69.10,264762.03,309655.62,1060.61
69.20,264762.71,309656.04,1061.10
69.30,264763.39,309656.47,1061.59
69.40,264764.07,309656.89,1062.08
69.50,264764.76,309657.32,1062.57
69.60,264765.44,309657.75,1063.04
69.70,264766.12,309658.18,1063.51
69.80,264766.80,309658.60,1063.98
69.90,264767.49,309659.02,1064.45
70.00,264768.19,309659.44,1064.93
70.10,264768.88,309659.85,1065.42
70.20,264769.58,309660.27,1065.92
70.30,264770.27,309660.69,1066.42
70.40,264770.96,309661.11,1066.92
70.50,264771.65,309661.54,1067.42
70.60,264772.33,309661.97,1067.91
70.70,264773.02,309662.40,1068.42
70.80,264773.69,309662.82,1068.91
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.02,741.16
0.40,264299.80,309370.04,741.13
0.50,264299.70,309370.07,741.10
0.60,264299.57,309370.11,741.05
0.70,264299.42,309370.15,741.00
0.80,264299.25,309370.19,740.93
0.90,264299.05,309370.23,740.86
1.00,264298.82,309370.27,740.78
1.10,264298.56,309370.31,740.68
1.20,264298.28,309370.34,740.57
1.30,264297.96,309370.37,740.45
1.40,264297.63,309370.41,740.31
1.50,264297.28,309370.45,740.17
1.60,264296.90,309370.49,740.02
1.70,264296.49,309370.53,739.86
1.80,264296.07,309370.57,739.70
1.90,264295.64,309370.62,739.52
2.00,264295.18,309370.68,739.33
2.10,264294.70,309370.75,739.13
2.20,264294.21,309370.82,738.93
2.30,264293.70,309370.90,738.73
2.40,264293.15,309370.99,738.52
2.50,264292.57,309371.08,738.31
2.60,264291.98,309371.18,738.09
2.70,264291.37,309371.28,737.86
2.80,264290.74,309371.38,737.63
2.90,264290.08,309371.48,737.39
3.00,264289.41,309371.58,737.14
3.10,264288.72,309371.70,736.89
3.20,264288.02,309371.81,736.63
3.30,264287.29,309371.92,736.36
3.40,264286.54,309372.04,736.07
3.50,264285.77,309372.16,735.77
3.60,264284.96,309372.28,735.47
3.70,264284.16,309372.41,735.16
3.80,264283.36,309372.53,734.84
3.90,264282.56,309372.65,734.54
4.00,264281.76,309372.78,734.23
4.10,264280.96,309372.91,733.91
