time,x,y,z
38.80,264575.54,309429.40,807.87
38.90,264576.31,309429.17,807.50
39.00,264577.08,309428.94,807.12
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.04,309370.02,741.25
0.40,264300.09,309370.03,741.27
0.50,264300.16,309370.06,741.30
0.60,264300.23,309370.09,741.33
0.70,264300.32,309370.13,741.36
0.80,264300.42,309370.18,741.38
0.90,264300.54,309370.24,741.41
1.00,264300.67,309370.31,741.44
1.10,264300.84,309370.39,741.48
1.20,264301.02,309370.48,741.51
1.30,264301.23,309370.57,741.55
1.40,264301.44,309370.67,741.60
1.50,264301.67,309370.79,741.66
1.60,264301.92,309370.91,741.73
1.70,264302.18,309371.05,741.80
1.80,264302.46,309371.20,741.89
1.90,264302.76,309371.35,741.98
2.00,264303.08,309371.51,742.07
2.10,264303.42,309371.69,742.16
2.20,264303.77,309371.86,742.25
2.30,264304.14,309372.06,742.34
2.40,264304.52,309372.26,742.43
2.50,264304.94,309372.48,742.52
2.60,264305.37,309372.71,742.61
2.70,264305.82,309372.95,742.71
2.80,264306.29,309373.20,742.80
2.90,264306.78,309373.45,742.89
3.00,264307.29,309373.71,743.00
3.10,264307.83,309373.97,743.10
3.20,264308.38,309374.25,743.20
3.30,264308.95,309374.54,743.31
3.40,264309.54,309374.83,743.43
3.50,264310.15,309375.14,743.55
3.60,264310.76,309375.45,743.67
3.70,264311.39,309375.77,743.80
3.80,264312.04,309376.09,743.93
3.90,264312.71,309376.42,744.06
4.00,264313.41,309376.76,744.20
4.10,264314.12,309377.10,744.34
4.20,264314.85,309377.45,744.49
4.30,264315.59,309377.78,744.63
4.40,264316.33,309378.12,744.78
4.50,264317.07,309378.45,744.93
4.60,264317.81,309378.78,745.08
4.70,264318.55,309379.11,745.24
4.80,264319.29,309379.43,745.40
4.90,264320.02,309379.76,745.55
5.00,264320.77,309380.10,745.71
5.10,264321.51,309380.43,745.87
5.20,264322.25,309380.76,746.03
5.30,264323.00,309381.08,746.20
5.40,264323.74,309381.40,746.36
5.50,264324.48,309381.73,746.52
5.60,264325.22,309382.07,746.69
5.70,264325.96,309382.40,746.86
5.80,264326.70,309382.73,747.03
5.90,264327.44,309383.06,747.19
6.00,264328.19,309383.39,747.36
6.10,264328.93,309383.72,747.53
6.20,264329.67,309384.04,747.69
6.30,264330.41,309384.36,747.86
6.40,264331.15,309384.68,748.03
6.50,264331.89,309385.00,748.20
6.60,264332.64,309385.32,748.37
6.70,264333.38,309385.64,748.53
6.80,264334.12,309385.96,748.70
6.90,264334.87,309386.28,748.86
7.00,264335.61,309386.60,749.03
7.10,264336.35,309386.92,749.19
7.20,264337.10,309387.24,749.37
7.30,264337.84,309387.56,749.54
7.40,264338.58,309387.88,749.72
7.50,264339.33,309388.20,749.90
7.60,264340.07,309388.52,750.09
7.70,264340.81,309388.84,750.28
7.80,264341.55,309389.17,750.47
7.90,264342.30,309389.49,750.67
8.00,264343.04,309389.82,750.87
8.10,264343.78,309390.14,751.09
8.20,264344.53,309390.46,751.31
8.30,264345.27,309390.77,751.53
8.40,264346.02,309391.08,751.75
8.50,264346.76,309391.40,751.98
8.60,264347.51,309391.72,752.21
8.70,264348.25,309392.03,752.44
8.80,264349.00,309392.35,752.68
8.90,264349.74,309392.66,752.93
9.00,264350.49,309392.97,753.17
9.10,264351.24,309393.28,753.40
9.20,264351.99,309393.58,753.64
9.30,264352.74,309393.88,753.89
9.40,264353.50,309394.18,754.13
9.50,264354.24,309394.48,754.38
9.60,264354.99,309394.78,754.64
9.70,264355.74,309395.09,754.91
