time,x,y,z
5.40,264301.49,309373.63,732.64
5.50,264301.58,309373.73,732.38
5.60,264301.67,309373.83,732.10
5.70,264301.74,309373.93,731.82
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.00,741.24
0.30,264300.00,309370.02,741.26
0.40,264299.99,309370.05,741.30
0.50,264299.97,309370.09,741.33
0.60,264299.97,309370.14,741.35
0.70,264299.97,309370.21,741.39
0.80,264299.98,309370.30,741.42
0.90,264299.98,309370.39,741.46
1.00,264299.97,309370.49,741.50
1.10,264299.97,309370.60,741.54
1.20,264299.98,309370.74,741.57
1.30,264300.00,309370.88,741.60
1.40,264300.02,309371.03,741.63
1.50,264300.05,309371.20,741.65
1.60,264300.10,309371.37,741.67
1.70,264300.14,309371.56,741.69
1.80,264300.19,309371.75,741.72
1.90,264300.24,309371.96,741.73
2.00,264300.29,309372.18,741.74
2.10,264300.34,309372.41,741.76
2.20,264300.38,309372.66,741.78
2.30,264300.42,309372.93,741.81
2.40,264300.45,309373.20,741.83
2.50,264300.48,309373.48,741.86
2.60,264300.50,309373.77,741.88
2.70,264300.52,309374.07,741.89
2.80,264300.54,309374.39,741.90
2.90,264300.55,309374.70,741.91
3.00,264300.57,309375.03,741.94
3.10,264300.60,309375.38,741.97
3.20,264300.63,309375.73,742.01
3.30,264300.67,309376.08,742.05
3.40,264300.72,309376.43,742.07
3.50,264300.77,309376.78,742.08
3.60,264300.84,309377.13,742.08
3.70,264300.93,309377.49,742.08
3.80,264301.03,309377.87,742.08
3.90,264301.13,309378.26,742.08
4.00,264301.24,309378.67,742.08
4.10,264301.33,309379.07,742.08
4.20,264301.42,309379.49,742.09
4.30,264301.51,309379.92,742.09
4.40,264301.59,309380.37,742.08
4.50,264301.66,309380.83,742.05
4.60,264301.73,309381.31,742.03
4.70,264301.81,309381.80,742.00
4.80,264301.87,309382.30,741.96
4.90,264301.95,309382.82,741.90
5.00,264302.03,309383.36,741.84
5.10,264302.12,309383.89,741.77
5.20,264302.20,309384.43,741.70
5.30,264302.29,309384.98,741.62
5.40,264302.39,309385.54,741.54
5.50,264302.50,309386.11,741.46
5.60,264302.60,309386.69,741.39
5.70,264302.71,309387.28,741.32
5.80,264302.84,309387.88,741.24
5.90,264302.97,309388.48,741.15
6.00,264303.09,309389.09,741.07
6.10,264303.21,309389.71,740.99
6.20,264303.34,309390.33,740.92
6.30,264303.47,309390.96,740.82
6.40,264303.61,309391.61,740.72
6.50,264303.75,309392.26,740.62
6.60,264303.90,309392.93,740.52
6.70,264304.04,309393.63,740.41
6.80,264304.17,309394.34,740.29
6.90,264304.31,309395.06,740.17
7.00,264304.45,309395.79,740.06
7.10,264304.59,309396.53,739.95
7.20,264304.75,309397.27,739.83
7.30,264304.92,309398.02,739.70
7.40,264305.09,309398.79,739.56
7.50,264305.28,309399.58,739.42
7.60,264305.47,309400.36,739.27
