time,x,y,z
17.80,264223.32,309409.36,705.57
17.90,264222.65,309409.78,705.35
18.00,264221.99,309410.20,705.14
18.10,264221.32,309410.62,704.93
18.20,264220.64,309411.05,704.74
18.30,264219.98,309411.47,704.54
18.40,264219.31,309411.89,704.35
18.50,264218.63,309412.32,704.15
18.60,264217.95,309412.74,703.95
18.70,264217.27,309413.17,703.75
18.80,264216.59,309413.59,703.56
18.90,264215.92,309414.02,703.37
19.00,264215.24,309414.45,703.17
19.10,264214.56,309414.88,702.98
19.20,264213.89,309415.31,702.78
19.30,264213.23,309415.74,702.59
19.40,264212.59,309416.18,702.39
19.50,264211.94,309416.61,702.20
19.60,264211.30,309417.05,702.00
19.70,264210.66,309417.48,701.80
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.03,741.17
0.40,264299.89,309370.07,741.14
0.50,264299.84,309370.12,741.12
0.60,264299.78,309370.19,741.10
0.70,264299.71,309370.26,741.08
0.80,264299.64,309370.35,741.06
0.90,264299.54,309370.46,741.03
1.00,264299.43,309370.57,740.99
1.10,264299.30,309370.70,740.95
1.20,264299.16,309370.84,740.90
1.30,264299.00,309370.99,740.86
1.40,264298.83,309371.16,740.81
1.50,264298.65,309371.34,740.75
1.60,264298.46,309371.53,740.69
1.70,264298.26,309371.72,740.63
1.80,264298.06,309371.92,740.56
1.90,264297.85,309372.13,740.49
2.00,264297.65,309372.35,740.42
2.10,264297.42,309372.58,740.33
2.20,264297.19,309372.83,740.25
2.30,264296.94,309373.08,740.16
2.40,264296.67,309373.35,740.09
2.50,264296.39,309373.62,740.01
2.60,264296.11,309373.89,739.93
2.70,264295.83,309374.18,739.86
2.80,264295.54,309374.47,739.78
2.90,264295.25,309374.77,739.70
3.00,264294.95,309375.08,739.61
3.10,264294.64,309375.39,739.52
3.20,264294.32,309375.71,739.42
3.30,264293.99,309376.03,739.32
3.40,264293.66,309376.36,739.21
3.50,264293.33,309376.70,739.09
3.60,264292.99,309377.04,738.96
3.70,264292.65,309377.40,738.83
3.80,264292.30,309377.77,738.71
3.90,264291.95,309378.14,738.57
4.00,264291.59,309378.52,738.45
4.10,264291.22,309378.91,738.33
4.20,264290.84,309379.31,738.22
4.30,264290.46,309379.73,738.10
4.40,264290.08,309380.15,737.99
4.50,264289.69,309380.59,737.88
4.60,264289.31,309381.04,737.77
4.70,264288.93,309381.48,737.68
4.80,264288.55,309381.94,737.60
4.90,264288.18,309382.39,737.52
5.00,264287.79,309382.85,737.44
5.10,264287.41,309383.31,737.37
5.20,264287.02,309383.78,737.29
5.30,264286.64,309384.26,737.22
5.40,264286.25,309384.75,737.15
5.50,264285.85,309385.24,737.08
5.60,264285.45,309385.74,736.99
5.70,264285.05,309386.24,736.90
5.80,264284.64,309386.75,736.81
5.90,264284.23,309387.26,736.71
6.00,264283.81,309387.78,736.61
6.10,264283.40,309388.30,736.50
6.20,264282.99,309388.84,736.39
6.30,264282.58,309389.37,736.27
6.40,264282.18,309389.91,736.14
6.50,264281.78,309390.46,736.02
6.60,264281.39,309391.00,735.91
6.70,264280.99,309391.55,735.80
6.80,264280.60,309392.11,735.69
6.90,264280.22,309392.68,735.57
7.00,264279.84,309393.25,735.45
7.10,264279.46,309393.83,735.33
7.20,264279.07,309394.41,735.21
7.30,264278.69,309395.01,735.09
7.40,264278.31,309395.61,734.98
7.50,264277.94,309396.22,734.86
7.60,264277.55,309396.83,734.74
7.70,264277.16,309397.45,734.62
7.80,264276.78,309398.07,734.50
7.90,264276.41,309398.70,734.38
8.00,264276.04,309399.32,734.26
8.10,264275.68,309399.96,734.14
8.20,264275.33,309400.60,734.02
8.30,264274.97,309401.25,733.91
8.40,264274.61,309401.90,733.80
8.50,264274.26,309402.56,733.68
8.60,264273.90,309403.22,733.57
8.70,264273.55,309403.88,733.47
8.80,264273.21,309404.55,733.37
8.90,264272.87,309405.21,733.26
9.00,264272.53,309405.88,733.15
9.10,264272.21,309406.56,733.05
9.20,264271.89,309407.24,732.94
9.30,264271.57,309407.93,732.83
9.40,264271.25,309408.62,732.73
9.50,264270.93,309409.33,732.64
9.60,264270.62,309410.04,732.56
9.70,264270.31,309410.75,732.48
9.80,264270.01,309411.46,732.40
9.90,264269.71,309412.17,732.32
10.00,264269.42,309412.88,732.25
10.10,264269.13,309413.60,732.17
10.20,264268.84,309414.33,732.10
10.30,264268.56,309415.05,732.02
10.40,264268.28,309415.79,731.94
10.50,264268.00,309416.52,731.85
10.60,264267.72,309417.26,731.77
10.70,264267.44,309418.00,731.68
10.80,264267.15,309418.74,731.59
10.90,264266.88,309419.48,731.51
11.00,264266.61,309420.22,731.42
11.10,264266.35,309420.97,731.34
11.20,264266.09,309421.73,731.26
11.30,264265.85,309422.49,731.18
11.40,264265.61,309423.26,731.11
11.50,264265.38,309424.02,731.04
11.60,264265.16,309424.78,730.96
11.70,264264.95,309425.54,730.89
11.80,264264.74,309426.30,730.82
11.90,264264.55,309427.07,730.75
12.00,264264.37,309427.85,730.68
12.10,264264.20,309428.62,730.62
12.20,264264.05,309429.40,730.56
12.30,264263.90,309430.18,730.50
12.40,264263.77,309430.95,730.43
12.50,264263.64,309431.73,730.37
12.60,264263.53,309432.51,730.31
12.70,264263.42,309433.29,730.25
12.80,264263.31,309434.08,730.19
12.90,264263.19,309434.87,730.13
13.00,264263.08,309435.66,730.06
13.10,264262.97,309436.45,730.00
13.20,264262.86,309437.24,729.94
13.30,264262.77,309438.03,729.87
13.40,264262.67,309438.83,729.79
13.50,264262.59,309439.63,729.70
13.60,264262.52,309440.43,729.62
13.70,264262.44,309441.22,729.54
13.80,264262.36,309442.02,729.46
13.90,264262.28,309442.81,729.38
14.00,264262.21,309443.61,729.30
14.10,264262.15,309444.41,729.22
14.20,264262.09,309445.21,729.14
14.30,264262.03,309446.01,729.06
14.40,264261.98,309446.81,728.99
14.50,264261.93,309447.60,728.93
14.60,264261.88,309448.41,728.86
14.70,264261.84,309449.21,728.81
14.80,264261.79,309450.01,728.75
14.90,264261.75,309450.81,728.69
15.00,264261.73,309451.61,728.63
15.10,264261.70,309452.41,728.57
15.20,264261.68,309453.21,728.50
15.30,264261.67,309454.00,728.43
15.40,264261.67,309454.80,728.37
15.50,264261.67,309455.60,728.30
15.60,264261.67,309456.40,728.22
