time,x,y,z
9.90,264341.19,309414.78,761.79
10.00,264341.78,309415.32,762.11
10.10,264342.37,309415.87,762.44
10.20,264342.96,309416.43,762.76
10.30,264343.56,309416.97,763.09
10.40,264344.16,309417.51,763.42
10.50,264344.76,309418.04,763.76
10.60,264345.37,309418.58,764.10
10.70,264345.98,309419.11,764.44
10.80,264346.59,309419.64,764.78
10.90,264347.20,309420.18,765.13
11.00,264347.81,309420.71,765.47
11.10,264348.42,309421.24,765.81
11.20,264349.04,309421.78,766.14
11.30,264349.64,309422.30,766.48
11.40,264350.25,309422.84,766.81
11.50,264350.85,309423.37,767.15
11.60,264351.45,309423.90,767.49
11.70,264352.06,309424.43,767.83
11.80,264352.68,309424.95,768.17
11.90,264353.30,309425.48,768.52
12.00,264353.91,309426.00,768.87
12.10,264354.52,309426.53,769.21
12.20,264355.14,309427.05,769.56
12.30,264355.75,309427.57,769.90
12.40,264356.37,309428.10,770.24
12.50,264356.97,309428.63,770.56
12.60,264357.58,309429.16,770.89
12.70,264358.18,309429.69,771.21
12.80,264358.79,309430.23,771.54
12.90,264359.40,309430.75,771.86
13.00,264360.02,309431.28,772.19
13.10,264360.63,309431.81,772.51
13.20,264361.25,309432.33,772.82
13.30,264361.88,309432.85,773.13
13.40,264362.50,309433.36,773.44
13.50,264363.13,309433.88,773.75
13.60,264363.75,309434.38,774.06
13.70,264364.38,309434.90,774.37
13.80,264365.01,309435.41,774.68
13.90,264365.64,309435.91,774.98
14.00,264366.29,309436.41,775.28
14.10,264366.94,309436.90,775.57
14.20,264367.58,309437.38,775.87
14.30,264368.22,309437.87,776.18
14.40,264368.86,309438.36,776.47
14.50,264369.50,309438.85,776.76
14.60,264370.14,309439.34,777.05
14.70,264370.78,309439.83,777.33
14.80,264371.42,309440.31,777.61
14.90,264372.07,309440.80,777.89
15.00,264372.71,309441.29,778.17
15.10,264373.35,309441.78,778.44
15.20,264373.99,309442.27,778.71
15.30,264374.63,309442.77,778.98
15.40,264375.25,309443.26,779.24
15.50,264375.89,309443.77,779.50
15.60,264376.51,309444.27,779.76
15.70,264377.14,309444.77,780.02
15.80,264377.77,309445.28,780.27
15.90,264378.40,309445.79,780.51
16.00,264379.03,309446.29,780.75
16.10,264379.65,309446.81,780.99
16.20,264380.28,309447.32,781.23
16.30,264380.90,309447.83,781.47
16.40,264381.52,309448.35,781.70
16.50,264382.15,309448.86,781.93
16.60,264382.78,309449.37,782.15
16.70,264383.42,309449.87,782.38
16.80,264384.06,309450.36,782.61
16.90,264384.70,309450.85,782.83
17.00,264385.34,309451.34,783.04
17.10,264385.98,309451.83,783.26
17.20,264386.61,309452.33,783.47
17.30,264387.25,309452.83,783.68
17.40,264387.89,309453.32,783.88
17.50,264388.52,309453.82,784.08
17.60,264389.16,309454.32,784.26
17.70,264389.80,309454.82,784.45
17.80,264390.43,309455.32,784.61
17.90,264391.07,309455.82,784.77
18.00,264391.71,309456.31,784.92
18.10,264392.35,309456.79,785.07
18.20,264392.99,309457.28,785.22
18.30,264393.64,309457.77,785.37
18.40,264394.28,309458.25,785.54
18.50,264394.93,309458.73,785.70
18.60,264395.58,309459.20,785.85
18.70,264396.23,309459.68,786.00
18.80,264396.88,309460.15,786.15
18.90,264397.53,309460.62,786.31
19.00,264398.19,309461.10,786.47
19.10,264398.85,309461.57,786.63
19.20,264399.51,309462.02,786.78
19.30,264400.18,309462.48,786.93
19.40,264400.85,309462.93,787.08
19.50,264401.52,309463.39,787.22
19.60,264402.18,309463.85,787.36
19.70,264402.85,309464.30,787.50
19.80,264403.51,309464.76,787.64
19.90,264404.18,309465.21,787.77
20.00,264404.85,309465.66,787.91
20.10,264405.51,309466.11,788.04
20.20,264406.18,309466.55,788.16
20.30,264406.85,309467.00,788.28
20.40,264407.53,309467.44,788.38
20.50,264408.20,309467.88,788.48
20.60,264408.87,309468.34,788.58
20.70,264409.54,309468.79,788.67
20.80,264410.21,309469.25,788.77
20.90,264410.88,309469.70,788.86
21.00,264411.55,309470.15,788.95
21.10,264412.22,309470.60,789.02
21.20,264412.89,309471.05,789.10
21.30,264413.57,309471.49,789.17
21.40,264414.24,309471.94,789.23
21.50,264414.92,309472.38,789.28
21.60,264415.60,309472.82,789.34
21.70,264416.27,309473.26,789.39
21.80,264416.94,309473.69,789.44
21.90,264417.61,309474.14,789.49
22.00,264418.28,309474.58,789.53
22.10,264418.95,309475.03,789.57
22.20,264419.63,309475.47,789.61
22.30,264420.31,309475.91,789.65
22.40,264420.98,309476.35,789.68
22.50,264421.66,309476.78,789.70
22.60,264422.34,309477.21,789.70
22.70,264423.03,309477.64,789.70
22.80,264423.71,309478.07,789.69
22.90,264424.39,309478.50,789.68
23.00,264425.08,309478.92,789.67
23.10,264425.77,309479.34,789.65
23.20,264426.46,309479.76,789.63
23.30,264427.15,309480.17,789.62
23.40,264427.84,309480.58,789.60
23.50,264428.53,309480.98,789.57
23.60,264429.23,309481.38,789.55
23.70,264429.92,309481.79,789.52
23.80,264430.61,309482.20,789.50
23.90,264431.30,309482.62,789.46
24.00,264432.00,309483.03,789.43
24.10,264432.69,309483.44,789.39
24.20,264433.38,309483.85,789.35
24.30,264434.07,309484.26,789.29
24.40,264434.76,309484.68,789.23
24.50,264435.45,309485.08,789.17
24.60,264436.15,309485.49,789.10
24.70,264436.84,309485.91,789.03
24.80,264437.53,309486.33,788.96
24.90,264438.23,309486.74,788.89
25.00,264438.92,309487.15,788.82
25.10,264439.62,309487.56,788.74
25.20,264440.32,309487.95,788.64
25.30,264441.01,309488.36,788.55
25.40,264441.70,309488.77,788.46
25.50,264442.40,309489.18,788.36
25.60,264443.10,309489.59,788.25
25.70,264443.79,309490.00,788.13
25.80,264444.48,309490.40,788.01
25.90,264445.17,309490.81,787.89
26.00,264445.87,309491.22,787.77
26.10,264446.57,309491.63,787.64
26.20,264447.26,309492.03,787.50
26.30,264447.96,309492.43,787.37
26.40,264448.67,309492.83,787.23
26.50,264449.37,309493.23,787.08
26.60,264450.08,309493.62,786.93
26.70,264450.78,309494.01,786.77
26.80,264451.49,309494.39,786.61
26.90,264452.19,309494.78,786.44
27.00,264452.91,309495.17,786.26
27.10,264453.61,309495.55,786.08
27.20,264454.32,309495.93,785.90
27.30,264455.03,309496.31,785.72
27.40,264455.74,309496.69,785.54
27.50,264456.45,309497.06,785.35
27.60,264457.17,309497.43,785.16
27.70,264457.88,309497.80,784.96
27.80,264458.60,309498.17,784.76
27.90,264459.31,309498.53,784.54
28.00,264460.03,309498.90,784.32
28.10,264460.75,309499.27,784.09
28.20,264461.47,309499.63,783.86
28.30,264462.19,309499.99,783.62
28.40,264462.92,309500.35,783.38
28.50,264463.63,309500.70,783.13
28.60,264464.34,309501.06,782.89
28.70,264465.07,309501.42,782.63
28.80,264465.79,309501.78,782.38
28.90,264466.51,309502.13,782.12
29.00,264467.24,309502.49,781.86
29.10,264467.96,309502.84,781.59
29.20,264468.68,309503.20,781.33
29.30,264469.40,309503.56,781.05
29.40,264470.13,309503.91,780.77
29.50,264470.85,309504.26,780.48
29.60,264471.57,309504.61,780.18
29.70,264472.29,309504.97,779.88
29.80,264473.02,309505.32,779.57
29.90,264473.74,309505.66,779.26
30.00,264474.46,309506.01,778.95
30.10,264475.19,309506.36,778.63
30.20,264475.92,309506.70,778.31
30.30,264476.65,309507.03,777.99
30.40,264477.38,309507.37,777.66
30.50,264478.12,309507.71,777.33
30.60,264478.86,309508.04,777.00
30.70,264479.59,309508.37,776.67
30.80,264480.33,309508.69,776.34
30.90,264481.07,309509.02,776.00
31.00,264481.82,309509.33,775.66
31.10,264482.56,309509.65,775.32
31.20,264483.30,309509.96,774.99
31.30,264484.05,309510.26,774.64
31.40,264484.79,309510.57,774.29
31.50,264485.54,309510.88,773.93
