time,x,y,z
12.50,264239.03,309378.39,702.91
12.60,264238.24,309378.56,702.44
12.70,264237.46,309378.73,701.96
12.80,264236.68,309378.90,701.48
12.90,264235.92,309379.07,700.99
13.00,264235.15,309379.24,700.49
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.95,309370.03,741.15
0.40,264299.90,309370.05,741.11
0.50,264299.84,309370.08,741.07
0.60,264299.77,309370.12,741.02
0.70,264299.67,309370.16,740.99
0.80,264299.55,309370.20,740.95
0.90,264299.42,309370.26,740.91
1.00,264299.28,309370.32,740.87
1.10,264299.13,309370.40,740.82
1.20,264298.97,309370.47,740.76
1.30,264298.80,309370.55,740.70
1.40,264298.60,309370.63,740.62
1.50,264298.38,309370.71,740.54
1.60,264298.15,309370.80,740.44
1.70,264297.91,309370.89,740.33
1.80,264297.67,309370.98,740.22
1.90,264297.43,309371.08,740.09
2.00,264297.18,309371.18,739.96
2.10,264296.91,309371.28,739.82
2.20,264296.63,309371.39,739.67
2.30,264296.35,309371.51,739.52
2.40,264296.05,309371.63,739.36
2.50,264295.73,309371.76,739.21
2.60,264295.40,309371.90,739.06
2.70,264295.06,309372.04,738.90
2.80,264294.71,309372.19,738.74
2.90,264294.34,309372.34,738.58
3.00,264293.95,309372.48,738.40
3.10,264293.54,309372.62,738.23
3.20,264293.13,309372.77,738.04
3.30,264292.70,309372.91,737.85
3.40,264292.25,309373.07,737.64
3.50,264291.78,309373.22,737.43
3.60,264291.30,309373.39,737.20
3.70,264290.80,309373.57,736.95
3.80,264290.28,309373.74,736.68
3.90,264289.76,309373.91,736.41
4.00,264289.22,309374.09,736.13
4.10,264288.68,309374.28,735.83
4.20,264288.12,309374.48,735.52
4.30,264287.54,309374.70,735.21
4.40,264286.95,309374.94,734.89
4.50,264286.36,309375.18,734.57
4.60,264285.75,309375.44,734.24
4.70,264285.14,309375.71,733.90
4.80,264284.53,309376.00,733.55
4.90,264283.89,309376.30,733.21
5.00,264283.24,309376.61,732.87
5.10,264282.57,309376.93,732.52
5.20,264281.88,309377.25,732.16
5.30,264281.19,309377.57,731.79
5.40,264280.50,309377.90,731.42
5.50,264279.79,309378.24,731.03
5.60,264279.08,309378.59,730.64
5.70,264278.35,309378.94,730.24
5.80,264277.62,309379.28,729.83
5.90,264276.90,309379.61,729.41
6.00,264276.18,309379.94,728.98
6.10,264275.45,309380.28,728.55
6.20,264274.73,309380.62,728.11
6.30,264274.00,309380.96,727.66
6.40,264273.27,309381.30,727.19
6.50,264272.54,309381.65,726.71
6.60,264271.81,309382.00,726.22
6.70,264271.09,309382.35,725.75
6.80,264270.36,309382.70,725.28
6.90,264269.63,309383.05,724.80
7.00,264268.91,309383.40,724.32
7.10,264268.19,309383.76,723.83
7.20,264267.46,309384.10,723.34
7.30,264266.73,309384.45,722.84
7.40,264266.00,309384.79,722.33
7.50,264265.27,309385.14,721.83
7.60,264264.55,309385.49,721.32
7.70,264263.82,309385.83,720.81
7.80,264263.09,309386.16,720.31
7.90,264262.36,309386.49,719.82
8.00,264261.63,309386.82,719.33
8.10,264260.90,309387.16,718.85
8.20,264260.17,309387.50,718.35
8.30,264259.45,309387.85,717.85
8.40,264258.73,309388.19,717.35
8.50,264258.00,309388.53,716.85
8.60,264257.28,309388.88,716.35
8.70,264256.55,309389.22,715.86
8.80,264255.82,309389.56,715.37
8.90,264255.09,309389.90,714.87
9.00,264254.36,309390.25,714.36
9.10,264253.64,309390.59,713.87
9.20,264252.91,309390.94,713.39
9.30,264252.18,309391.28,712.90
9.40,264251.45,309391.62,712.42
