time,x,y,z
4.50,264299.82,309375.08,735.03
4.60,264299.89,309375.29,734.80
4.70,264299.96,309375.51,734.57
4.80,264300.04,309375.72,734.35
4.90,264300.11,309375.93,734.12
5.00,264300.19,309376.14,733.88
5.10,264300.27,309376.36,733.62
5.20,264300.36,309376.58,733.36
5.30,264300.44,309376.80,733.09
5.40,264300.53,309377.01,732.82
5.50,264300.61,309377.23,732.54
5.60,264300.68,309377.45,732.27
5.70,264300.76,309377.69,732.01
5.80,264300.83,309377.94,731.73
0.10,264300.00,309370.00,741.22
0.20,264300.01,309369.99,741.23
0.30,264300.01,309369.98,741.24
0.40,264300.01,309369.97,741.25
0.50,264300.01,309369.97,741.25
0.60,264299.99,309369.98,741.25
0.70,264299.97,309369.99,741.26
0.80,264299.95,309369.99,741.28
0.90,264299.92,309369.99,741.30
1.00,264299.91,309369.99,741.33
1.10,264299.90,309370.00,741.38
1.20,264299.90,309370.00,741.44
1.30,264299.90,309370.00,741.50
1.40,264299.89,309369.99,741.55
1.50,264299.88,309369.97,741.62
1.60,264299.88,309369.97,741.67
1.70,264299.87,309369.98,741.73
1.80,264299.86,309369.99,741.79
1.90,264299.85,309370.00,741.85
2.00,264299.85,309370.03,741.92
2.10,264299.86,309370.06,741.98
2.20,264299.87,309370.10,742.05
2.30,264299.88,309370.13,742.14
2.40,264299.90,309370.16,742.25
2.50,264299.93,309370.19,742.35
2.60,264299.95,309370.23,742.46
2.70,264299.97,309370.26,742.56
2.80,264300.01,309370.28,742.66
2.90,264300.08,309370.30,742.78
3.00,264300.16,309370.33,742.91
3.10,264300.27,309370.35,743.04
3.20,264300.38,309370.37,743.19
3.30,264300.49,309370.39,743.33
3.40,264300.60,309370.42,743.47
3.50,264300.72,309370.45,743.61
3.60,264300.84,309370.48,743.75
3.70,264300.96,309370.51,743.90
3.80,264301.09,309370.55,744.05
3.90,264301.22,309370.58,744.20
4.00,264301.36,309370.60,744.35
4.10,264301.50,309370.62,744.51
4.20,264301.64,309370.63,744.68
4.30,264301.79,309370.64,744.86
4.40,264301.95,309370.64,745.05
4.50,264302.10,309370.62,745.24
4.60,264302.26,309370.61,745.43
4.70,264302.44,309370.60,745.64
4.80,264302.64,309370.59,745.86
4.90,264302.85,309370.57,746.08
5.00,264303.07,309370.55,746.29
5.10,264303.29,309370.52,746.48
5.20,264303.51,309370.48,746.66
5.30,264303.73,309370.43,746.84
5.40,264303.94,309370.38,747.02
5.50,264304.15,309370.32,747.20
5.60,264304.36,309370.26,747.38
5.70,264304.57,309370.21,747.57
5.80,264304.78,309370.15,747.76
5.90,264304.99,309370.08,747.94
6.00,264305.20,309370.02,748.12
6.10,264305.40,309369.95,748.29
6.20,264305.61,309369.88,748.48
6.30,264305.83,309369.80,748.67
6.40,264306.06,309369.72,748.87
6.50,264306.30,309369.65,749.06
6.60,264306.55,309369.57,749.25
6.70,264306.80,309369.50,749.43
6.80,264307.05,309369.43,749.61
6.90,264307.31,309369.35,749.79
7.00,264307.57,309369.28,749.98
7.10,264307.83,309369.21,750.16
7.20,264308.10,309369.13,750.35
7.30,264308.37,309369.06,750.54
7.40,264308.64,309369.00,750.73
7.50,264308.90,309368.94,750.91
7.60,264309.16,309368.87,751.09
7.70,264309.42,309368.81,751.27
7.80,264309.69,309368.73,751.44
7.90,264309.96,309368.66,751.62
8.00,264310.24,309368.57,751.81
8.10,264310.52,309368.47,752.01
8.20,264310.81,309368.35,752.22
8.30,264311.10,309368.23,752.43
8.40,264311.40,309368.11,752.65
8.50,264311.70,309367.98,752.89
8.60,264312.00,309367.85,753.13
8.70,264312.30,309367.73,753.36
8.80,264312.61,309367.61,753.59
8.90,264312.93,309367.49,753.80
