time,x,y,z
10.70,264229.13,309393.14,701.31
10.80,264228.37,309393.42,700.80
10.90,264227.61,309393.70,700.30
11.00,264226.85,309393.97,699.80
11.10,264226.08,309394.25,699.29
11.20,264225.31,309394.53,698.79
11.30,264224.55,309394.80,698.29
11.40,264223.79,309395.09,697.79
11.50,264223.02,309395.37,697.29
11.60,264222.26,309395.65,696.79
11.70,264221.49,309395.92,696.28
11.80,264220.73,309396.20,695.78
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.03,309369.99,741.21
0.40,264300.08,309369.98,741.21
0.50,264300.14,309369.97,741.22
0.60,264300.23,309369.96,741.21
0.70,264300.33,309369.95,741.21
0.80,264300.45,309369.94,741.20
0.90,264300.58,309369.92,741.20
1.00,264300.72,309369.89,741.19
1.10,264300.87,309369.86,741.19
1.20,264301.02,309369.84,741.19
1.30,264301.18,309369.81,741.19
1.40,264301.35,309369.79,741.19
1.50,264301.54,309369.76,741.19
1.60,264301.74,309369.72,741.19
1.70,264301.96,309369.68,741.20
1.80,264302.19,309369.65,741.20
1.90,264302.45,309369.61,741.19
2.00,264302.72,309369.57,741.18
2.10,264303.02,309369.53,741.17
2.20,264303.34,309369.49,741.16
2.30,264303.67,309369.44,741.15
2.40,264304.03,309369.40,741.14
2.50,264304.40,309369.36,741.13
2.60,264304.78,309369.31,741.12
2.70,264305.18,309369.26,741.10
2.80,264305.60,309369.20,741.08
2.90,264306.03,309369.14,741.05
3.00,264306.47,309369.08,741.03
3.10,264306.91,309369.02,741.00
3.20,264307.38,309368.96,740.98
3.30,264307.86,309368.89,740.95
3.40,264308.36,309368.81,740.92
3.50,264308.86,309368.74,740.88
3.60,264309.38,309368.66,740.84
3.70,264309.90,309368.57,740.80
3.80,264310.44,309368.49,740.76
3.90,264310.99,309368.40,740.74
4.00,264311.55,309368.31,740.71
4.10,264312.12,309368.22,740.69
4.20,264312.71,309368.13,740.66
4.30,264313.31,309368.03,740.63
4.40,264313.92,309367.94,740.60
4.50,264314.55,309367.85,740.56
4.60,264315.18,309367.76,740.52
4.70,264315.83,309367.67,740.47
4.80,264316.49,309367.58,740.41
4.90,264317.15,309367.49,740.36
5.00,264317.82,309367.41,740.31
5.10,264318.49,309367.31,740.26
5.20,264319.17,309367.22,740.20
5.30,264319.85,309367.12,740.14
5.40,264320.54,309367.02,740.07
5.50,264321.25,309366.92,739.99
5.60,264321.97,309366.82,739.92
5.70,264322.72,309366.72,739.83
5.80,264323.48,309366.61,739.74
5.90,264324.26,309366.49,739.65
6.00,264325.04,309366.37,739.55
6.10,264325.84,309366.26,739.45
6.20,264326.64,309366.15,739.36
6.30,264327.44,309366.04,739.26
6.40,264328.24,309365.93,739.15
6.50,264329.03,309365.82,739.05
6.60,264329.83,309365.70,738.95
6.70,264330.63,309365.57,738.84
6.80,264331.43,309365.45,738.73
6.90,264332.22,309365.33,738.63
7.00,264333.01,309365.21,738.52
7.10,264333.81,309365.07,738.42
7.20,264334.60,309364.93,738.31
7.30,264335.39,309364.79,738.20
7.40,264336.18,309364.64,738.08
7.50,264336.97,309364.48,737.97
7.60,264337.76,309364.32,737.85
7.70,264338.55,309364.16,737.74
7.80,264339.33,309363.99,737.62
7.90,264340.12,309363.83,737.49
8.00,264340.91,309363.66,737.37
8.10,264341.69,309363.49,737.25
8.20,264342.47,309363.33,737.14
8.30,264343.26,309363.16,737.01
8.40,264344.05,309362.99,736.87
8.50,264344.84,309362.82,736.73
8.60,264345.62,309362.66,736.58
8.70,264346.41,309362.49,736.44
8.80,264347.19,309362.31,736.31
8.90,264347.98,309362.14,736.17
9.00,264348.76,309361.97,736.03
9.10,264349.54,309361.79,735.89
9.20,264350.33,309361.60,735.75
9.30,264351.11,309361.41,735.60
9.40,264351.88,309361.22,735.45
9.50,264352.66,309361.04,735.30
9.60,264353.44,309360.85,735.14
9.70,264354.22,309360.67,734.99
9.80,264355.01,309360.48,734.82
9.90,264355.80,309360.30,734.66
10.00,264356.58,309360.12,734.48
10.10,264357.36,309359.94,734.30
10.20,264358.15,309359.76,734.11
10.30,264358.93,309359.59,733.91
10.40,264359.71,309359.41,733.71
10.50,264360.49,309359.23,733.51
10.60,264361.28,309359.05,733.32
10.70,264362.06,309358.86,733.12
10.80,264362.85,309358.67,732.92
